Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
45,442,66.6%,43.28,-99,-0.41297,-0.98497,0,1.766,3.515,1.306,73.25,16.15
46,442,66.6%,60.29,-54,-1.03058,-1.04899,0,1.246,0.699,3.209,52.35,25.35
47,442,66.6%,79.46,-57,-0.71435,-0.2872,0,0.628,0.548,6.603,31.55,10.5
48,442,66.6%,89.64,-36,0.2891,-0.51109,0,8.039,0.707,9.085,21.05,12.65
49,442,66.6%,82.76,-62,-0.82806,-0.59553,0,9.215,0.577,9.296,28.85,19.2
50,442,66.6%,78.96,-31,-0.02608,-1.41816,0,0.713,0.548,1.731,57.0,43.6
51,442,66.6%,31.63,-145,4.99992,1.19436,0,1.409,1.061,1.794,28.45,12.65
52,442,66.6%,39.84,-109,-0.99815,0.30264,0,0.865,0.548,2.005,28.55,7.05
53,442,66.6%,72.41,-79,-0.44727,-0.27032,0,1.179,0.548,0.913,57.5,28.0
54,442,66.6%,88.75,-73,-0.38427,-1.49463,0,0.923,0.548,2.154,23.65,6.5
55,442,66.6%,81.85,-112,-1.28719,-0.53437,0,4.609,1.0,5.333,36.8,10.7
56,442,66.6%,70.09,-94,-1.23359,-0.83694,-1.94781,0.881,0.626,7.565,55.75,15.5
57,442,70.6%,53.64,-120,-0.2475,-1.18611,0,0.679,0.577,3.588,63.5,27.0
58,442,70.6%,87.7,-123,0.5174,-1.14533,0,1.594,0.548,0.924,18.25,6.9
59,442,70.6%,86.22,-131,0.21426,-0.69612,0,7.771,0.577,9.218,24.8,9.45
60,442,70.6%,87.32,-95,1.13643,0.00218,0,0.52,0.661,9.325,23.35,9.35
61,442,70.6%,89.22,-69,-0.73103,-0.88452,0,0.909,1.362,4.621,22.55,22.55
62,442,70.6%,46.05,-122,-0.56556,-1.38308,0,0.696,nan,4.475,59.85,12.4
63,442,70.6%,47.97,-103,-1.46923,-0.93447,0,1.337,nan,0.866,52.65,12.4
64,442,70.6%,54.6,-102,-0.43088,-0.61045,0,0.643,0.789,3.329,23.15,8.4
65,442,70.6%,37.83,-161,-1.02096,0.86316,0,0.61,1.0,1.071,25.05,7.75
66,442,70.6%,39.07,-152,-1.37805,-0.59716,0,1.124,0.577,1.728,18.3,4.5
67,442,70.6%,37.91,-124,-0.99554,-1.34381,0,0.849,0.821,1.847,21.4,19.05
68,442,70.6%,50.19,-127,-1.18132,-0.80068,0,0.68,0.707,0.732,45.45,10.8
69,442,70.6%,84.84,-88,-0.99024,-0.50487,0,0.528,0.707,1.107,23.45,8.1
70,442,70.6%,81.47,-111,-0.6499,-1.31934,0,0.889,1.458,1.365,23.2,16.25
71,442,70.6%,79.89,-117,-0.71357,-1.29644,0,9.419,0.577,10.329,23.65,13.1
72,442,70.6%,84.83,-82,-1.59365,-0.85259,0,13.687,nan,8.312,19.05,12.3
73,442,70.6%,60.49,-97,-1.49228,-1.45153,0,0.746,0.825,2.914,63.15,10.25
74,442,70.6%,34.43,-146,-0.84162,-0.14118,0,5.641,0.577,2.914,16.6,16.6
75,442,70.6%,53.02,-106,-0.42541,-0.34254,0,0.681,0.577,1.087,28.6,9.85
76,442,70.6%,74.22,-77,-1.28852,-1.00604,0,0.594,0.507,0.591,52.4,14.0
77,442,70.6%,78.83,-94,-1.32588,0.28554,0,0.61,0.57,0.832,38.05,18.15
78,442,70.6%,79.36,-83,-0.79853,-0.84496,0,0.597,0.548,2.014,34.2,24.5
79,442,70.6%,24.23,-167,6.35074,1.59051,0,0.939,1.244,0.876,55.15,4.95
80,442,70.6%,39.14,-129,-1.41298,-1.22187,0,0.648,0.707,1.41,61.3,19.6
81,442,70.6%,70.79,-97,0.09284,-1.16593,0,0.528,0.673,1.659,39.35,22.15
82,442,70.6%,86.84,-192,-0.28927,-1.02066,0,0.511,0.577,6.361,16.15,5.9
83,442,70.6%,71.77,-135,-1.37707,-0.39457,0,0.817,0.707,1.766,35.1,7.55
84,442,70.6%,57.57,-151,0.57055,0.73424,1.53329,3.579,0.577,1.998,49.25,43.95
85,442,74.6%,71.76,-127,-1.25669,0.34752,0,0.713,0.662,0.877,46.65,22.35
86,442,74.6%,70.66,-123,-1.69351,-0.03501,0,0.554,0.707,2.003,43.1,25.95
87,442,74.6%,78.6,-126,-0.95197,-0.89261,0,0.591,0.577,0.577,30.7,30.55
88,442,74.6%,61.71,-146,2.33944,-0.30461,0,0.572,0.548,1.345,41.65,9.9
89,442,74.6%,50.85,-142,-0.53781,-1.10989,0,0.851,0.614,0.781,31.75,24.95
90,442,74.6%,46.59,-122,0.29903,-0.1243,0,0.58,0.577,0.841,49.45,22.2
91,442,74.6%,18.34,-239,-0.19349,-0.15516,0,0.539,0.577,1.899,13.9,7.8
92,442,74.6%,39.96,-162,-0.84571,-0.99556,0,0.638,0.548,0.733,42.0,23.7
93,442,74.6%,78.52,-96,-0.1706,-1.38542,0,0.654,0.577,6.873,40.3,17.4
94,442,74.6%,74.99,-106,-1.1872,-0.77917,0,0.664,0.577,0.59,42.7,16.6
95,442,74.6%,71.48,-133,-0.4424,-1.12508,0,0.959,1.735,1.108,39.9,25.9
96,442,74.6%,66.22,-134,-0.20462,-0.13442,0,0.592,0.707,0.737,65.45,25.45
97,442,74.6%,51.94,-188,-0.52069,0.24746,0,2.186,0.707,4.388,41.15,15.7
98,442,74.6%,64.47,-174,-1.00182,-0.87809,0,2.38,1.732,1.276,27.6,12.3
99,442,74.6%,65.76,-162,-0.66636,-1.00279,0,0.539,0.684,1.063,37.05,24.35
