Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,321,62.6%,101.99,-12,0.42312,0.25523,0,4.367,0.906,4.492,38.15,17.95
1,321,62.6%,101.27,-1,0.29409,-0.35201,0,6.634,1.027,10.188,30.05,27.7
2,321,62.6%,97.05,-8,-0.83324,0.31652,0,8.658,4.827,9.457,27.0,15.95
3,321,62.6%,100.85,-3,0.44483,-0.62574,0,9.76,4.436,6.245,38.7,38.7
4,321,62.6%,98.31,2,0.01598,-0.52493,0,7.087,4.884,11.158,35.5,25.0
5,321,62.6%,99.35,0,0.35126,-0.63682,0,5.796,5.498,5.298,30.25,25.9
6,321,62.6%,99.05,1,0.01728,-0.68148,0,10.544,32.87,9.482,38.95,38.95
7,321,62.6%,98.62,-1,0.00045,-0.29352,0,13.301,0.85,12.816,40.5,34.85
8,321,62.6%,97.4,-2,-0.50975,0.39513,0,2.881,2.023,6.139,24.9,18.5
9,321,62.6%,96.01,2,-0.61355,-0.10929,0,10.189,0.698,11.807,26.15,21.45
10,321,62.6%,95.25,-6,-1.16352,-0.48085,0,2.255,1.592,2.758,19.1,18.95
11,321,62.6%,98.24,18,0.2399,-0.20432,0,4.972,0.713,8.303,22.2,19.75
12,321,62.6%,99.57,0,-0.78954,-0.26065,0,1.305,0.532,1.838,20.4,19.7
13,321,62.6%,98.68,-8,-0.77039,-0.40511,0,14.493,0.453,10.884,20.25,15.3
14,321,62.6%,99.08,3,-0.16986,0.09091,0,5.114,1.3,4.316,23.9,23.9
15,321,62.6%,100.39,-8,0.73917,-0.27002,0,2.589,1.546,11.245,30.15,28.4
16,321,62.6%,95.05,-8,0.32416,-0.04344,0,4.566,0.76,4.658,22.45,13.85
17,321,62.6%,94.83,-14,-0.80531,-0.75687,0,20.89,3.079,11.883,24.4,19.25
18,321,62.6%,90.38,-6,-0.36362,-0.5464,0,2.876,0.52,11.555,37.0,37.0
19,321,62.6%,87.08,1,-1.09004,-0.82541,0,2.765,1.088,4.67,47.5,23.6
20,321,62.6%,93.79,1,0.79285,-0.57527,0,1.765,0.858,4.252,34.85,17.6
21,321,62.6%,96.41,0,-0.09327,0.57292,0,2.373,0.661,4.627,33.05,33.05
22,321,62.6%,92.01,-1,-0.63126,-0.73219,0,3.565,0.991,2.414,32.35,18.25
23,321,62.6%,101.08,6,-0.90201,-0.82316,0,6.922,0.548,6.773,18.6,16.75
24,321,62.6%,94.85,-13,-0.77649,-0.25543,0,13.178,17.836,7.469,31.5,14.9
25,321,62.6%,97.33,-4,-0.98586,-0.39229,0,1.127,0.887,2.649,20.75,17.2
26,321,62.6%,97.46,-26,-0.26804,0.43033,0,2.662,3.827,6.22,26.55,24.95
27,321,62.6%,90.83,-26,-1.12198,-0.72491,0,6.394,0.863,8.432,32.15,24.0
28,321,62.6%,95.62,-18,0.16914,-0.76933,0,2.443,0.707,4.949,31.4,16.95
29,321,62.6%,96.04,2,-0.28653,-0.20651,0,5.242,0.795,3.668,31.3,21.7
30,321,62.6%,91.12,-7,-0.05656,-0.48018,0,2.454,4.114,6.148,40.75,21.05
31,321,62.6%,99.97,-1,-0.23018,-1.48497,0,0.653,0.535,0.786,23.6,13.7
32,321,62.6%,95.62,-51,-1.01782,0.1393,0,21.198,0.548,12.233,19.1,19.1
33,321,62.6%,95.68,-38,-0.96367,-0.8953,0,3.025,nan,13.538,22.15,12.3
34,321,62.6%,92.4,-54,-0.5949,-0.65199,0,2.258,0.546,2.791,29.5,19.75
35,321,62.6%,92.95,-59,-0.35561,-0.52133,0,8.738,0.577,5.515,27.05,14.35
36,321,62.6%,97.16,-49,-0.55238,-1.26007,0,9.038,0.577,6.006,21.85,16.6
37,321,62.6%,92.79,-26,0.29692,-0.43487,0,2.289,3.671,1.99,36.7,34.55
38,321,62.6%,96.47,-50,1.31213,-1.10845,12.16494,1.647,0.96,1.516,27.65,11.55
39,321,66.6%,92.61,-18,-0.59728,-0.19726,0,2.635,1.41,2.107,36.95,24.15
40,321,66.6%,89.56,-6,-0.1083,-1.3457,0,7.038,2.95,9.742,45.45,14.85
41,321,66.6%,94.18,-21,-0.94437,-0.61654,0,5.863,8.708,12.764,19.1,12.4
42,321,66.6%,92.6,-12,-0.49923,-0.63926,0,4.76,0.542,9.16,26.9,23.55
43,321,66.6%,82.57,-22,-1.49887,-0.70184,0,1.986,2.56,4.259,36.25,19.75
44,321,66.6%,68.55,-27,0.17941,-0.18034,0,5.566,0.548,6.641,27.45,26.7
45,321,66.6%,93.4,-31,-0.0343,2.47836,0,2.41,5.369,7.144,32.65,14.95
46,321,66.6%,83.16,-27,-1.11121,-0.6068,0,0.862,1.0,11.599,56.25,41.6
47,321,66.6%,38.6,-29,2.83604,-0.17584,0,4.954,0.548,3.1,31.65,12.7
48,321,66.6%,74.2,-2,-0.6077,-0.24945,0,6.92,19.477,4.26,65.05,15.05
49,321,66.6%,90.2,-33,-0.4185,-1.56206,0,1.084,0.707,3.433,29.55,12.55
50,321,66.6%,91.29,-37,-1.02725,-0.88493,0,1.159,0.577,10.482,21.5,16.7
51,321,66.6%,77.38,-66,-1.27352,-0.88146,0,8.474,0.577,5.186,43.25,29.75
