Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54,344,66.6%,87.89,-84,0.11334,-0.42652,0,3.041,1.391,1.87,41.0,41.0
55,344,66.6%,66.24,-111,-1.06395,-0.82719,0,0.676,0.838,4.151,33.25,5.2
56,344,66.6%,61.53,-112,-0.87932,-0.03028,0,1.43,1.51,4.331,43.8,43.75
57,344,66.6%,70.94,-115,0.80832,0.29525,0,0.731,0.525,0.826,43.55,38.5
58,344,66.6%,29.34,-127,1.91839,-0.04509,0,3.904,0.535,2.155,28.05,4.35
59,344,66.6%,56.06,-90,-1.38567,-0.79356,0,0.52,0.535,3.8,55.5,10.35
60,344,66.6%,87.7,-60,-1.4055,-0.69568,0,1.755,0.548,2.653,25.4,23.6
61,344,66.6%,88.01,-70,-1.01356,-0.85555,0,1.122,nan,4.1,23.3,20.9
62,344,66.6%,83.5,-69,1.53415,-0.76214,0,0.527,0.51,1.063,49.7,39.0
63,344,66.6%,64.19,-82,-0.85409,-0.8372,0,6.843,0.832,3.85,32.55,15.2
64,344,66.6%,74.22,-86,-0.78177,-0.29926,0,9.584,25.357,10.446,38.4,27.25
65,344,66.6%,53.36,-114,-0.82367,-1.23205,0,0.63,nan,5.229,58.1,22.5
66,344,66.6%,53.82,-85,-0.89448,-0.80461,0,7.757,0.707,4.832,29.95,20.45
67,344,66.6%,66.11,-78,-1.11944,-0.75242,0,1.482,0.522,1.432,31.2,24.0
68,344,66.6%,84.54,-66,-1.21112,-0.258,0,12.705,0.707,7.542,29.1,14.1
69,344,66.6%,87.45,-75,-0.96224,-0.71035,0,4.952,0.577,7.69,27.65,13.85
70,344,66.6%,91.77,-55,-1.05039,-1.33536,0,0.675,0.537,2.313,22.8,11.15
71,344,66.6%,80.45,-90,-1.18634,1.27587,0,4.449,0.707,2.441,28.05,24.55
72,344,66.6%,64.4,-104,-1.13467,-0.43295,-1.4494,0.645,0.577,0.756,71.55,37.15
73,344,70.6%,20.18,-192,-1.3085,-1.25628,0,0.568,0.707,0.895,15.4,7.0
74,344,70.6%,27.15,-159,-0.31072,-0.05467,0,0.78,1.618,2.608,11.6,6.25
75,344,70.6%,38.76,-150,-0.82253,-0.9212,0,0.871,1.278,1.482,33.2,17.55
76,344,70.6%,84.02,-111,-0.64588,-1.33404,0,0.786,0.707,4.586,34.9,26.05
77,344,70.6%,80.52,-127,-0.26009,-0.55701,0,1.704,0.707,2.438,28.35,12.45
78,344,70.6%,73.34,-169,-1.09384,-0.38485,0,3.693,0.861,7.464,35.75,15.35
79,344,70.6%,41.04,-180,-1.31258,-1.60443,0,0.972,0.577,4.788,74.6,12.25
80,344,70.6%,18.6,-222,-1.05086,-1.17333,0,0.914,0.5,0.773,12.65,7.9
81,344,70.6%,45.49,-171,0.42654,-0.89846,0,2.168,0.577,1.701,68.1,42.1
82,344,70.6%,86.54,-125,-0.31828,-0.7747,0,0.75,0.707,2.466,19.0,11.4
83,344,70.6%,78.6,-114,-0.62257,-0.95054,0,9.51,0.577,11.066,43.7,23.15
84,344,70.6%,60.09,-138,-1.01765,-1.33889,0,1.891,0.849,2.102,35.6,16.15
85,344,70.6%,67.13,-114,-0.85493,-0.17452,0,7.002,0.577,7.827,23.9,18.0
86,344,70.6%,45.19,-122,-0.92112,-0.6864,0,0.796,0.919,0.794,63.9,28.95
87,344,70.6%,5.17,-234,-0.94463,-1.14735,0,0.77,nan,0.829,6.7,1.4
88,344,70.6%,7.11,-210,0.66644,-0.14858,0,1.789,0.532,1.096,7.25,3.85
89,344,70.6%,16.8,-194,-0.36144,-0.96578,0,1.17,0.577,0.851,16.2,11.4
90,344,70.6%,41.14,-116,-0.77511,-1.52598,0,0.602,nan,1.613,49.0,25.05
91,344,70.6%,84.45,-107,-1.02773,0.08255,0,1.5,0.548,1.646,21.1,18.35
92,344,70.6%,85.11,-109,-0.4845,-0.68791,0,2.258,0.577,1.044,20.05,18.5
93,344,70.6%,59.51,-123,-0.40649,0.64156,0,0.896,0.954,0.651,42.25,21.75
94,344,70.6%,28.57,-167,-0.24743,-1.12282,0,0.743,nan,0.82,16.2,6.15
95,344,70.6%,21.33,-207,-0.41018,-0.64445,0,0.704,nan,1.749,16.05,5.7
96,344,70.6%,20.13,-186,-1.08574,-0.87891,0,2.982,0.908,1.812,6.55,4.8
97,344,70.6%,23.54,-189,-1.01384,-0.80237,0,0.754,0.577,0.678,13.35,10.85
98,344,70.6%,26.43,-162,-0.95929,0.17899,0,0.644,nan,0.609,10.25,9.8
99,344,70.6%,61.15,-99,-1.62666,-0.99296,0,0.587,nan,1.469,57.55,20.9
