Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,302,62.6%,103.49,-4,-0.20031,-0.5702,0,9.429,4.594,6.875,46.25,31.6
1,302,62.6%,102.04,-1,0.8318,-0.64917,0,16.223,2.124,12.502,45.8,29.7
2,302,62.6%,97.72,0,-0.393,0.06039,0,4.876,0.945,7.454,29.7,25.5
3,302,62.6%,97.21,-4,0.1281,-0.27506,0,7.544,5.884,9.397,27.95,27.1
4,302,62.6%,99.23,-12,-0.41323,-1.01405,0,19.007,46.34,11.908,32.65,26.55
5,302,62.6%,99.54,-9,-0.43639,-0.69075,0,18.845,2.778,16.043,23.95,23.15
6,302,62.6%,97.8,-11,-0.20043,0.28866,0,8.468,2.606,10.262,27.5,22.0
7,302,62.6%,101.04,-3,-0.64924,1.40107,0,8.373,1.236,6.105,27.9,23.5
8,302,62.6%,95.68,-1,0.21485,-0.83605,0,1.254,2.578,4.043,24.9,19.95
9,302,62.6%,97.01,0,0.19214,-0.00694,0,4.152,1.528,4.23,26.0,17.0
10,302,62.6%,96.18,-1,-0.82034,-0.05006,0,4.92,0.873,3.561,30.3,19.15
11,302,62.6%,99.85,3,1.22334,-0.43085,0,7.356,0.492,5.454,26.3,25.4
12,302,62.6%,97.53,1,-0.64766,0.32843,0,4.686,3.524,10.335,28.45,23.2
13,302,62.6%,98.85,1,-0.06876,0.30851,0,4.039,0.644,3.871,26.55,18.55
14,302,62.6%,97.8,0,-0.93393,-0.98571,0,4.146,1.38,9.181,27.25,18.1
15,302,62.6%,95.82,-1,1.02349,-0.45979,0,6.042,0.55,4.579,35.65,21.95
16,302,62.6%,98.27,12,-0.31933,-1.07711,0,10.069,0.577,5.952,30.4,19.1
17,302,62.6%,92.4,-13,-1.06996,-1.47655,0,15.045,1.992,9.135,39.45,20.95
18,302,62.6%,93.08,-10,-0.31368,1.00204,0,0.88,0.704,3.907,30.15,15.75
19,302,62.6%,94.48,-18,-0.59839,-0.33857,0,11.369,31.662,6.925,24.4,21.4
20,302,62.6%,94.98,-11,-0.97033,0.13387,0,10.855,1.794,7.889,25.25,20.75
21,302,62.6%,93.99,-23,0.12646,-0.86281,0,11.689,1.409,8.758,24.9,17.4
22,302,62.6%,92.48,-8,-0.96066,-0.75772,0,0.832,0.58,7.649,36.3,12.9
23,302,62.6%,93.87,-11,0.694,-0.16049,0,18.204,0.609,11.809,32.2,31.95
24,302,62.6%,90.61,-25,-0.78545,0.05866,0,1.3,0.745,7.576,33.1,26.9
25,302,62.6%,91.64,-28,-0.65342,-1.12239,0,4.151,4.564,6.661,37.9,18.45
26,302,62.6%,89.39,-8,-1.0156,-0.20555,0,2.787,4.278,9.163,42.75,34.65
27,302,62.6%,95.5,-13,-0.14384,0.51459,0,7.385,0.812,5.947,32.4,23.1
28,302,62.6%,97.36,-20,-1.30657,-0.49262,0,6.011,0.548,11.977,17.25,11.1
29,302,62.6%,96.32,-19,-0.99316,-0.54685,0,12.43,0.718,7.872,19.35,19.3
30,302,62.6%,98.56,-14,-0.57048,-1.46619,0,4.054,0.514,3.106,18.5,11.0
31,302,62.6%,95.96,-24,-1.0862,-0.42568,0,1.905,1.432,7.998,18.2,17.8
32,302,62.6%,96.81,-16,-0.40117,-1.0261,0,3.465,2.437,3.571,24.75,17.85
33,302,62.6%,96.39,-13,-1.02925,-0.75309,0,4.779,0.707,3.118,23.95,22.4
34,302,62.6%,96.59,-13,-1.06847,-0.32024,0,0.611,0.622,1.008,19.7,18.1
35,302,62.6%,95.14,-13,-1.16707,-0.82708,0,4.144,4.893,9.903,18.35,16.1
36,302,62.6%,96.42,1,-0.8187,-0.77131,0,1.271,0.707,2.951,17.95,16.5
37,302,62.6%,93.9,-17,-1.2906,-0.10571,0,9.917,0.548,5.723,21.55,21.15
38,302,62.6%,95.62,-15,-1.10194,1.46995,0,2.422,0.638,4.144,16.35,15.1
39,302,62.6%,93.82,-14,-1.00245,-0.43781,0,12.506,0.707,9.043,27.65,20.15
40,302,62.6%,95.66,-22,1.46317,-0.09694,0,1.882,0.851,2.859,30.0,14.75
41,302,66.6%,89.89,-18,-0.96135,-0.87899,-1.80939,0.716,0.548,7.601,40.45,32.3
42,302,66.6%,81.7,-34,-1.19177,-0.97889,0,2.039,0.548,2.107,41.9,8.95
43,302,66.6%,91.9,-11,-0.89577,-0.79892,0,8.198,0.612,6.019,20.0,18.15
44,302,66.6%,93.14,-4,-0.5567,0.75053,0,1.462,0.756,1.822,28.1,22.95
45,302,66.6%,92.44,-26,-0.07852,-0.37802,0,1.388,0.528,1.456,28.55,13.5
46,302,66.6%,90.71,-33,-1.08845,-0.54549,0,7.197,5.269,7.786,26.9,20.5
47,302,66.6%,84.41,-34,-0.56288,-0.6001,0,2.697,0.778,7.424,33.6,25.25
48,302,66.6%,84.62,-42,-1.31678,-1.08706,0,19.838,0.716,10.575,37.55,13.3
49,302,66.6%,83.31,-34,-0.70759,-0.72021,0,8.919,0.687,9.85,50.25,50.25
50,302,66.6%,56.17,-52,1.46972,-0.27033,0,6.283,15.282,4.142,23.75,11.2
