Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,397,62.6%,100.79,-10,0.8145,-0.58239,0,12.346,1.008,9.279,38.35,21.3
1,397,62.6%,100.87,-2,-0.13126,0.05761,0,7.111,4.943,7.071,30.2,27.45
2,397,62.6%,99.81,1,-0.57726,-0.79076,0,14.338,2.688,12.212,30.05,25.5
3,397,62.6%,103.66,2,1.00129,-0.57874,0,8.059,7.022,7.608,41.85,33.5
4,397,62.6%,103.17,1,1.24009,-0.03802,0,12.309,4.749,9.705,43.75,22.95
5,397,62.6%,102.25,11,0.80261,-0.32627,0,5.92,7.522,12.874,44.75,28.9
6,397,62.6%,102.69,0,2.20122,-0.21309,0,1.47,0.548,7.654,49.35,21.1
7,397,62.6%,95.57,-7,-0.86968,-0.69123,0,9.963,1.615,8.412,30.5,20.25
8,397,62.6%,99.88,-4,-0.75599,0.18365,0,7.079,2.05,12.499,31.85,24.3
9,397,62.6%,100.23,-9,0.10806,-0.4932,0,2.356,2.191,4.746,24.65,17.2
10,397,62.6%,96.95,-4,-1.116,0.11214,0,4.015,6.353,4.942,23.35,21.4
11,397,62.6%,93.77,-14,-0.86755,-0.64543,0,1.22,0.497,12.486,33.4,28.55
12,397,62.6%,98.57,-26,-0.31784,-1.04429,0,11.205,2.589,9.629,26.85,21.15
13,397,62.6%,92.99,-11,0.83664,-0.00725,0,7.333,0.501,5.87,32.4,26.8
14,397,62.6%,90.32,-21,-0.90955,0.12178,0,1.259,0.548,4.684,35.5,21.4
15,397,62.6%,86.15,-25,-1.32012,0.08078,0,4.883,14.111,3.745,32.35,13.05
16,397,62.6%,90.69,-22,0.10758,-0.0409,0,0.964,0.691,2.205,28.05,14.45
17,397,62.6%,94.14,-10,-0.0268,-0.76463,0,17.883,0.829,12.903,43.2,42.0
18,397,62.6%,77.75,-37,-1.09294,-1.474,0,1.345,0.496,6.743,51.6,25.6
19,397,62.6%,92.55,-37,-0.84753,-0.79033,0,6.639,0.797,7.901,33.35,32.85
20,397,62.6%,95.25,-37,-0.37941,-0.17555,0,3.972,2.164,9.947,25.75,22.85
21,397,62.6%,92.95,-40,-0.8586,-0.87167,0,7.561,0.522,8.373,32.9,11.95
22,397,62.6%,97.58,-46,-1.23421,-0.5064,0,2.356,0.898,5.365,16.6,13.15
23,397,62.6%,95.32,-28,-0.19087,0.31397,0,1.081,1.315,6.038,22.75,14.05
24,397,62.6%,95.46,-12,-0.06111,-0.58816,0,6.941,0.548,10.431,27.25,10.2
25,397,62.6%,97.59,-13,-0.60167,7.57122,0,0.591,nan,6.613,25.85,13.65
26,397,62.6%,93.11,-64,-0.36123,-0.48569,0,1.424,0.577,1.662,22.25,10.3
27,397,62.6%,94.39,-70,-0.70212,-0.69145,0,18.973,64.607,12.275,25.45,21.1
28,397,62.6%,96.99,-85,0.33776,0.58082,0,3.197,0.577,10.63,26.35,20.0
29,397,62.6%,89.44,-95,-1.36014,-0.6055,0,1.964,nan,3.236,33.35,27.8
30,397,62.6%,95.29,-89,-0.06591,-0.96801,0,4.658,0.957,3.637,25.55,15.25
31,397,66.6%,77.06,-98,-1.21756,-1.24198,-2.00704,7.924,0.857,14.283,54.4,22.9
32,397,66.6%,85.02,-94,-0.5149,-0.9304,0,2.313,0.577,2.725,46.95,24.85
33,397,66.6%,79.14,-113,-1.21996,-0.48689,0,6.814,0.636,4.595,39.3,15.15
34,397,66.6%,92.0,-104,0.42746,-0.29477,0,0.578,nan,5.068,26.15,10.2
35,397,66.6%,82.84,-122,-1.32161,-0.94654,0,0.66,nan,2.182,43.8,21.8
36,397,66.6%,89.64,-97,-0.65848,0.36121,0,3.151,0.548,6.006,28.0,27.65
37,397,66.6%,85.75,-89,-0.78669,-1.09556,0,0.929,0.828,7.359,43.95,40.55
38,397,66.6%,84.03,-117,-0.8333,-1.10965,0,6.65,1.716,6.803,44.8,11.5
39,397,66.6%,90.57,-102,-0.98241,-1.07161,0,4.21,0.855,3.694,28.35,27.2
40,397,66.6%,90.33,-107,0.9395,-0.80225,0,0.576,0.577,3.68,42.25,20.45
41,397,66.6%,91.51,-137,-0.96357,-0.90219,0,1.582,1.927,2.078,27.3,15.0
42,397,66.6%,89.4,-134,-0.51215,0.17913,0,4.754,0.548,10.772,34.9,15.95
43,397,66.6%,88.66,-115,0.54641,-0.62001,0,0.872,1.001,1.466,43.3,34.8
44,397,66.6%,82.55,-143,-0.97184,-1.02421,0,3.387,0.707,1.629,47.6,21.15
45,397,66.6%,88.99,-111,1.838,1.37375,0,7.877,0.707,5.055,53.55,52.05
46,397,66.6%,67.94,-175,-0.69755,-1.04063,0,3.261,0.603,6.974,39.55,23.3
47,397,66.6%,92.85,-146,-0.33021,-0.95311,0,0.592,0.423,1.163,23.55,16.45
48,397,66.6%,86.55,-131,0.07396,-1.01862,0,0.86,0.548,1.332,33.85,27.05
