Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,314,62.6%,105.19,2,-0.12838,-0.22306,0,13.633,1.721,8.502,40.65,30.35
1,314,62.6%,101.15,-3,-0.78029,-0.49434,0,6.046,2.741,13.305,19.4,12.15
2,314,62.6%,101.6,-5,0.31935,-0.63522,0,7.558,2.564,11.245,39.15,28.9
3,314,62.6%,104.48,-5,0.28148,0.60211,0,22.365,20.664,18.336,39.7,16.95
4,314,62.6%,98.91,-4,-0.18293,-0.80755,0,9.474,1.176,13.964,29.85,29.3
5,314,62.6%,99.34,-12,0.05178,1.08879,0,3.893,9.37,7.117,33.2,28.5
6,314,62.6%,95.42,-3,-0.70357,-0.35707,0,15.434,1.931,14.985,40.3,39.5
7,314,62.6%,99.43,2,-0.53129,0.15013,0,3.87,0.455,11.184,30.45,26.95
8,314,62.6%,96.13,-4,-1.08343,-1.09029,0,4.194,1.024,4.9,40.1,28.4
9,314,62.6%,96.55,5,0.5306,-0.42717,0,6.827,0.759,4.922,35.9,29.65
10,314,62.6%,95.6,-7,-1.07378,-0.47923,0,1.793,1.281,5.628,28.4,27.55
11,314,62.6%,93.79,-17,-0.51499,-0.93111,0,5.521,1.276,7.262,28.65,15.55
12,314,62.6%,98.76,-18,-0.82133,-0.46749,0,5.543,0.916,4.463,26.5,26.35
13,314,62.6%,94.82,-25,-0.88805,-0.9678,0,2.561,6.634,3.13,30.2,25.2
14,314,62.6%,98.48,-12,0.28266,-0.05394,0,5.71,1.725,9.285,30.8,28.75
15,314,62.6%,98.66,-5,0.11737,-0.24596,0,13.722,0.55,7.669,33.3,20.85
16,314,62.6%,83.82,-36,-0.38172,-0.955,0,13.856,9.27,9.956,41.6,23.0
17,314,62.6%,94.64,-19,-0.24325,-0.80258,0,1.485,nan,6.974,33.15,32.1
18,314,62.6%,92.99,-26,-0.25416,-0.84044,0,10.191,0.979,8.712,33.2,25.35
19,314,62.6%,95.12,-9,-0.66288,0.48248,0,1.78,1.126,6.51,37.7,19.15
20,314,62.6%,92.2,-17,0.45787,-0.57337,0,5.04,0.565,4.14,27.05,20.0
21,314,62.6%,93.39,-27,-0.86845,-0.22793,0,12.802,0.49,7.454,23.8,20.05
22,314,62.6%,91.83,-23,0.02743,-0.9369,0,3.506,0.707,3.293,24.7,13.7
23,314,62.6%,93.65,-10,-0.62831,-0.91431,0,10.978,1.122,7.603,27.95,24.55
24,314,62.6%,99.84,-20,-0.01531,-0.33273,0,0.882,0.577,4.913,24.05,8.3
25,314,62.6%,99.59,-13,-0.28711,-0.90564,0,5.75,1.272,3.788,13.7,13.5
26,314,62.6%,96.88,-40,-0.66521,-1.26965,0,3.809,0.786,9.05,31.7,11.8
27,314,62.6%,98.37,-31,-0.09527,-0.13756,0,1.642,2.137,2.013,19.15,12.6
28,314,62.6%,94.01,-20,-0.0771,-0.85303,0,1.734,0.408,9.391,30.95,23.7
29,314,62.6%,99.7,-26,-1.31556,-0.8099,0,0.516,0.707,1.178,16.85,11.1
30,314,62.6%,91.12,-49,-0.67045,-0.15762,0,7.448,0.535,4.488,26.6,18.25
31,314,62.6%,96.54,-17,-0.88581,-1.12085,0,0.895,0.577,4.604,17.05,12.7
32,314,62.6%,99.58,-6,-0.53467,-0.635,0,18.955,0.577,10.442,18.45,13.6
33,314,62.6%,93.22,-18,0.66327,-0.50553,0,6.967,0.577,4.543,28.55,25.15
34,314,62.6%,98.68,-41,-0.58407,0.289,0,12.188,1.414,14.502,21.35,11.25
35,314,62.6%,93.12,-69,8e-05,-1.61594,0,5.477,1.24,4.59,29.0,23.8
36,314,62.6%,89.38,-77,-0.99278,-0.67379,0,12.66,0.707,10.743,33.45,16.2
37,314,62.6%,90.78,-65,-1.1347,-0.15397,0,6.429,0.577,3.875,30.65,26.1
38,314,62.6%,90.16,-68,-0.50292,-0.8553,0,17.489,47.562,10.421,24.25,18.1
39,314,62.6%,93.49,-55,-0.95438,-1.02742,0.49647,1.72,4.754,4.212,17.1,15.45
40,314,66.6%,91.31,-66,-0.55823,0.8577,0,3.018,0.447,4.375,43.15,19.45
41,314,66.6%,94.65,-60,-0.43196,-1.22495,0,1.434,0.373,1.397,27.75,27.1
42,314,66.6%,94.36,-80,-0.90753,-0.93358,0,2.231,0.577,2.939,23.75,17.05
43,314,66.6%,94.26,-82,-0.41878,-0.30461,0,0.954,0.577,2.965,25.0,18.05
44,314,66.6%,93.39,-87,-0.75247,0.14724,0,3.614,nan,1.924,17.45,11.55
45,314,66.6%,96.65,-78,-0.56994,-1.0194,0,1.252,0.841,1.1,25.25,16.85
46,314,66.6%,90.5,-93,-1.02378,-0.31507,0,6.855,2.292,7.572,20.35,18.75
47,314,66.6%,90.39,-71,-0.54125,-1.08364,0,7.524,0.577,6.67,41.95,41.95
48,314,66.6%,89.22,-72,-0.9915,1.02213,0,1.519,0.548,13.85,38.75,32.25
49,314,66.6%,74.91,-88,-0.20844,-0.47671,0,1.109,0.548,1.963,27.6,22.8
50,314,66.6%,83.23,-62,-0.61912,0.37572,0,4.87,0.501,6.02,34.55,28.9
51,314,66.6%,90.31,-60,0.87139,-0.58415,0,0.764,0.707,2.268,34.85,10.05
52,314,66.6%,95.69,-70,-0.20595,-0.07386,0,2.31,4.66,12.282,18.9,16.65
53,314,66.6%,87.0,-69,-0.87062,0.48829,0,9.405,2.697,9.163,26.7,24.95
54,314,66.6%,74.37,-88,-1.19542,-1.0318,0,0.997,nan,6.884,49.7,12.4
55,314,66.6%,44.74,-103,-1.14072,0.14133,0,0.887,1.229,1.906,38.25,17.3
56,314,66.6%,44.6,-99,-0.89586,-1.2158,0,0.814,0.452,0.714,41.4,17.25
57,314,66.6%,85.9,-59,0.46011,-0.07406,0,4.485,0.652,3.494,33.75,13.5
58,314,66.6%,91.34,-44,-1.0099,0.12926,0,0.667,0.573,1.664,17.8,16.35
59,314,66.6%,91.81,-39,-0.8669,-0.09822,0,7.615,0.577,5.033,19.6,18.6
60,314,66.6%,86.35,-58,-0.56048,-0.46657,0,6.54,1.643,7.214,35.45,20.75
61,314,66.6%,90.06,-61,-1.41832,-0.08306,0,6.961,0.715,6.744,21.15,14.8
62,314,66.6%,87.53,-56,-0.76988,0.05833,0,2.742,5.611,11.927,22.55,21.65
63,314,66.6%,61.3,-77,-1.42959,-1.15839,0,1.142,nan,2.762,71.7,29.4
64,314,66.6%,39.29,-100,-1.2707,-1.46547,0,5.666,nan,3.475,31.3,12.9
65,314,66.6%,81.85,-65,-0.0357,-0.89765,0,14.954,19.439,8.822,44.05,15.5
66,314,66.6%,79.8,-53,-1.09996,-0.96939,0,0.582,0.707,0.741,28.25,16.5
67,314,66.6%,77.63,-58,-0.17689,0.38911,0,1.707,1.074,3.31,24.35,13.4
68,314,66.6%,89.83,-40,1.15837,-0.49662,0,2.896,nan,13.521,29.65,13.65
69,314,66.6%,93.56,-46,-0.8621,-0.44423,0,4.988,0.705,3.131,9.75,9.6
70,314,66.6%,82.45,-64,-0.54014,-0.01784,0,1.273,0.577,1.489,27.2,20.4
71,314,66.6%,60.35,-79,-1.21017,-0.93924,0,4.528,0.753,2.914,48.2,20.6
72,314,66.6%,47.36,-121,-0.23534,-1.08066,0,0.6,0.577,0.626,21.95,13.1
73,314,66.6%,48.04,-126,-0.93234,-0.39451,0,1.256,nan,8.116,25.15,10.5
74,314,66.6%,44.54,-102,-0.21518,-0.49206,0,2.314,4.597,1.696,21.7,15.05
75,314,66.6%,69.69,-80,-1.60677,-1.22751,0,13.239,5.551,10.861,51.7,18.05
76,314,66.6%,88.53,-78,-0.81987,-1.00202,0,1.908,0.837,1.267,20.75,6.7
77,314,66.6%,89.95,-55,-0.4992,1.91533,0,1.681,0.479,1.784,22.0,22.0
78,314,66.6%,84.87,-84,-1.36001,-0.89738,0,7.471,0.707,4.297,27.0,15.2
79,314,66.6%,69.4,-116,-0.43953,3.83966,-1.77385,0.693,0.707,1.873,59.3,29.6
80,314,70.6%,27.53,-186,-0.27613,-0.6073,0,0.647,0.567,0.929,16.05,6.6
81,314,70.6%,49.69,-131,-0.81285,-1.20968,0,2.091,0.527,4.588,49.3,17.2
82,314,70.6%,88.83,-112,0.48851,-0.46676,0,0.621,0.577,0.973,22.05,18.25
83,314,70.6%,90.91,-111,2.59328,0.04537,0,0.553,0.756,10.267,21.9,21.6
84,314,70.6%,77.83,-115,0.31759,-1.72393,0,2.834,7.515,1.68,27.25,15.7
85,314,70.6%,81.87,-117,0.41779,-0.67639,0,2.44,5.438,5.578,26.5,16.8
86,314,70.6%,74.09,-148,-1.3527,-0.83548,0,3.364,nan,2.199,37.65,26.0
87,314,70.6%,54.21,-136,-0.46759,-0.37645,0,0.812,0.548,6.834,67.45,20.35
88,314,70.6%,22.27,-193,-1.153,-0.37749,0,0.686,0.577,0.726,18.85,3.2
89,314,70.6%,31.77,-167,-0.99948,-1.07783,0,2.337,1.328,2.056,38.15,17.55
90,314,70.6%,77.19,-121,-0.42764,-1.19409,0,2.558,0.615,3.613,44.35,11.7
91,314,70.6%,88.62,-116,-0.23113,0.55292,0,0.618,nan,1.09,21.55,14.2
92,314,70.6%,76.04,-115,-0.71898,-1.04154,0,0.661,0.471,0.981,33.7,18.75
93,314,70.6%,75.3,-120,-0.52965,-1.152,0,3.315,0.707,3.663,27.65,19.8
94,314,70.6%,72.34,-121,-0.69642,-1.19511,0,0.664,0.577,0.74,28.65,25.95
95,314,70.6%,34.15,-157,-0.6739,-0.51774,0,1.096,1.595,0.932,46.35,11.2
96,314,70.6%,13.66,-202,-0.45782,-0.82881,0,0.558,0.577,0.595,7.45,4.35
97,314,70.6%,16.99,-194,-0.62882,-0.65266,0,0.541,0.577,0.609,6.95,4.65
98,314,70.6%,32.66,-161,0.28288,-1.08208,0,0.784,0.577,0.953,49.5,39.85
99,314,70.6%,80.95,-94,-1.25438,-0.98148,0,0.566,nan,1.161,40.4,12.1
