Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,421,62.6%,100.81,-4,0.91141,0.83511,0,11.19,3.555,10.216,36.25,19.3
1,421,62.6%,100.56,-2,-0.34791,-0.74179,0,13.22,13.674,9.117,22.8,18.8
2,421,62.6%,99.92,0,1.01488,-0.2693,0,9.995,28.308,9.289,48.3,40.1
3,421,62.6%,96.32,-5,0.10077,-0.84153,0,4.612,12.44,12.24,35.55,16.5
4,421,62.6%,99.84,1,1.03236,-0.11434,0,12.108,4.162,12.144,41.85,29.1
5,421,62.6%,99.11,4,0.63744,-0.77391,0,10.742,39.985,9.615,30.05,29.95
6,421,62.6%,98.12,-2,0.46056,0.25171,0,19.924,31.194,10.692,37.65,21.4
7,421,62.6%,99.74,10,0.01337,-0.75181,0,8.348,8.105,11.37,32.4,22.45
8,421,62.6%,98.01,5,0.27051,-0.09619,0,18.856,1.948,11.234,40.85,24.0
9,421,62.6%,97.73,-1,-0.89418,-0.95006,0,1.29,0.802,7.387,37.5,26.45
10,421,62.6%,93.49,-9,-1.12442,-0.12995,0,3.409,0.853,5.344,30.05,23.85
11,421,62.6%,99.49,3,-0.38823,-1.12745,0,4.284,0.577,3.423,29.55,29.55
12,421,62.6%,96.34,-12,0.23071,-0.0928,0,9.696,0.548,5.498,27.8,17.3
13,421,62.6%,94.47,-3,0.25837,-0.81269,0,5.131,0.717,4.528,30.8,26.4
14,421,62.6%,91.51,-7,-0.87168,-1.00959,0,5.253,0.577,3.964,37.65,26.45
15,421,62.6%,91.21,6,-1.00868,-0.37652,0,2.769,0.548,3.189,30.9,15.8
16,421,62.6%,95.14,4,-0.70446,-0.43838,0,2.153,0.741,7.007,35.85,20.0
17,421,62.6%,95.18,-7,1.45283,0.02806,0,4.872,2.391,6.461,53.2,42.15
18,421,62.6%,96.71,-32,0.18536,-0.32647,0,3.143,1.698,10.276,49.45,21.9
19,421,62.6%,96.0,-30,-0.36531,-1.04064,0,17.089,15.997,12.013,21.25,14.1
20,421,62.6%,96.49,-15,-0.99343,-0.42927,0,2.474,6.834,1.588,22.05,17.55
21,421,62.6%,92.56,-5,-0.94091,-1.03819,0,1.173,0.535,6.158,24.55,22.2
