Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,367,62.6%,104.63,-5,0.78198,-0.06486,0,4.627,2.024,5.492,36.9,19.15
1,367,62.6%,101.2,-8,-0.57345,-0.79876,0,8.209,1.478,10.464,26.05,20.35
2,367,62.6%,97.75,-6,-0.67844,0.13283,0,17.739,55.685,11.77,24.7,18.8
3,367,62.6%,99.28,3,-0.94619,-0.59855,0,12.314,5.434,9.794,25.5,24.15
4,367,62.6%,101.54,2,0.1405,-0.55114,0,14.503,2.71,8.741,39.45,20.0
5,367,62.6%,99.11,7,0.23969,-0.97255,0,7.202,0.971,6.06,36.4,21.95
6,367,62.6%,102.33,-3,1.22872,-0.20217,0,8.382,0.707,6.416,45.2,24.55
7,367,62.6%,97.82,-7,-0.43009,0.26214,0,6.286,0.449,8.288,28.05,16.9
8,367,62.6%,100.86,-11,-0.38562,-0.07396,0,2.342,0.558,6.214,23.3,18.3
9,367,62.6%,97.41,-8,-0.59296,-0.57816,0,12.9,0.491,12.53,25.35,21.65
10,367,62.6%,96.66,-1,-0.55111,0.01543,0,1.441,0.766,6.312,22.25,18.65
11,367,62.6%,96.66,-2,-0.60757,-0.7886,0,20.914,1.337,13.025,28.05,17.4
12,367,62.6%,96.72,2,-1.06917,0.28667,0,5.077,0.729,7.052,26.15,24.75
13,367,62.6%,102.27,-8,0.59943,0.10418,0,16.841,1.481,14.133,43.05,43.05
14,367,62.6%,93.71,-23,-0.40971,-0.87797,0,1.474,1.293,5.668,33.65,21.65
15,367,62.6%,88.13,-18,-0.02579,-0.69414,0,3.647,0.535,7.849,27.95,16.7
16,367,62.6%,98.21,-22,-0.9843,0.17369,0,4.039,0.877,11.911,24.9,17.55
17,367,62.6%,94.59,-31,-0.77032,0.45404,0,2.667,nan,6.28,28.15,21.25
18,367,62.6%,88.08,-26,-0.15266,-0.21585,0,6.847,0.535,5.307,35.4,25.4
19,367,62.6%,87.84,-20,-0.35384,-0.61599,0,3.378,1.038,2.864,43.55,43.55
20,367,62.6%,96.42,-19,-0.96498,-1.11983,0,3.843,1.401,8.245,25.2,12.85
21,367,62.6%,98.65,-24,-0.24577,-0.49173,0,12.701,42.053,14.198,24.9,14.1
