Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,374,62.6%,105.71,-2,0.02453,-0.29845,0,22.371,17.373,14.819,38.65,21.65
1,374,62.6%,99.09,-8,2.14385,-0.63555,0,17.517,8.244,9.836,36.3,22.7
2,374,62.6%,99.98,-7,-0.5844,-0.15461,0,10.915,1.78,10.437,25.5,10.9
3,374,62.6%,99.54,-15,-0.50596,-0.37474,0,3.836,2.154,11.077,23.6,20.35
4,374,62.6%,102.9,-7,-0.21457,-0.17851,0,4.094,1.167,11.471,35.3,25.15
5,374,62.6%,101.73,-10,0.03703,-0.4756,0,4.908,2.978,11.548,40.85,40.85
6,374,62.6%,99.45,-8,0.34416,-0.37995,0,1.179,0.885,6.837,45.6,37.15
7,374,62.6%,97.34,-1,0.6489,-0.32125,0,2.179,nan,10.02,41.15,18.6
8,374,62.6%,97.69,11,-1.03372,-1.27035,0,1.756,1.021,2.018,20.4,17.95
9,374,62.6%,100.35,4,-0.61478,-0.44888,0,1.052,0.535,3.854,20.7,13.8
10,374,62.6%,95.06,-7,-0.75675,-0.54951,0,6.818,0.473,13.412,30.75,28.2
11,374,62.6%,89.88,-14,-0.80179,0.3466,0,2.228,5.291,3.912,34.95,33.1
12,374,62.6%,94.08,-9,-1.12986,-0.20827,0,2.326,1.445,2.76,34.4,18.9
13,374,62.6%,95.21,3,0.11918,-0.32205,0,2.756,1.299,5.541,49.95,26.25
14,374,62.6%,97.56,7,-0.41464,-0.34246,0,10.346,0.768,7.358,23.4,15.25
15,374,62.6%,93.96,5,-0.4944,1.3083,0,1.144,1.526,10.697,25.9,18.3
16,374,62.6%,92.86,1,-0.48394,-0.52446,0,7.333,1.044,9.161,33.3,26.0
17,374,62.6%,87.79,-2,-0.89156,-0.9114,0,1.329,0.876,4.998,39.2,39.2
18,374,62.6%,87.91,-2,-0.6619,-0.37251,0,0.973,0.514,6.346,44.4,25.3
19,374,62.6%,93.38,-7,-0.19328,-0.27985,0,2.261,0.504,4.349,33.45,17.3
20,374,62.6%,96.76,-1,-0.27082,-0.55617,0,13.06,12.342,8.196,30.8,22.2
21,374,62.6%,96.96,-4,-0.09212,1.24636,0,1.181,0.535,10.587,26.15,21.2
22,374,62.6%,96.8,-10,-0.63389,1.68318,0,1.211,1.099,4.648,23.1,14.15
