Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,374,62.6%,104.42,0,-0.58993,-0.13651,0,2.421,1.813,9.184,38.75,28.75
1,374,62.6%,103.4,3,0.27473,-0.43593,0,12.768,1.079,15.108,45.15,29.65
2,374,62.6%,102.3,-5,-0.25716,-0.30781,0,9.749,0.961,13.427,36.3,33.55
3,374,62.6%,101.66,-1,-0.73715,-1.21456,0,4.918,1.194,6.543,23.5,23.5
4,374,62.6%,99.58,6,-0.08121,1.1279,0,9.209,3.174,10.91,38.25,31.15
5,374,62.6%,101.64,0,0.99149,-0.60937,0,14.418,1.564,10.523,27.7,26.95
6,374,62.6%,97.05,-6,-0.61384,0.04201,0,1.874,0.756,11.233,28.15,27.55
7,374,62.6%,95.96,-5,-1.0417,-0.16669,0,11.242,9.613,7.786,27.8,23.55
8,374,62.6%,95.31,-5,-0.79041,-0.35257,0,7.321,1.839,4.98,25.05,24.25
9,374,62.6%,98.63,-15,0.41721,-1.02551,0,4.696,0.577,13.583,24.95,18.4
10,374,62.6%,97.93,2,-0.76925,-1.01025,0,2.228,0.899,10.482,28.1,20.85
11,374,62.6%,98.26,10,-0.70831,-0.74377,0,4.219,2.007,5.036,21.8,20.15
12,374,62.6%,95.68,-1,-0.93551,-1.00086,0,1.828,0.777,6.908,24.8,15.55
13,374,62.6%,99.58,1,-0.83811,-0.52738,0,2.168,2.833,10.472,31.7,30.9
14,374,62.6%,92.23,-16,-0.66848,-0.8628,0,13.806,1.77,10.876,39.95,29.0
15,374,62.6%,89.34,-21,-0.85051,-0.43905,0,13.681,2.052,8.676,29.65,21.85
16,374,62.6%,87.96,-8,0.09528,-0.49204,0,1.793,0.587,5.495,40.35,15.05
17,374,62.6%,88.96,-29,-0.97564,-1.19397,0,5.578,nan,6.591,37.75,16.8
18,374,62.6%,97.71,-5,-0.1431,-0.9826,0,12.465,0.959,12.502,25.15,20.35
19,374,62.6%,94.54,-1,-0.09371,-0.35568,0,1.709,0.498,9.5,27.9,27.45
20,374,62.6%,95.95,-3,-0.90541,-0.42808,0,1.205,3.319,4.994,24.2,20.7
21,374,62.6%,96.65,15,-0.87677,-0.72945,0,7.326,nan,11.231,25.2,21.2
22,374,62.6%,92.8,20,-0.31405,-0.65943,0,5.333,0.472,12.168,28.75,14.65
23,374,62.6%,96.2,17,-0.3584,-1.05877,0,12.76,2.397,8.583,24.1,16.4
24,374,62.6%,96.41,16,-0.96107,-0.49001,0,7.467,1.955,10.205,23.3,12.25
25,374,62.6%,99.03,6,-0.82119,-0.49327,0,1.892,4.28,1.424,17.75,17.75
26,374,62.6%,91.25,-17,-0.32609,0.09668,0,18.794,27.917,10.863,30.45,20.4
27,374,62.6%,96.2,-15,1.06197,-1.1506,0,1.249,0.5,12.89,25.65,13.4
28,374,62.6%,96.97,-9,-0.30192,-0.84048,0,1.059,0.903,11.993,24.05,17.65
29,374,62.6%,94.71,12,-0.82323,-0.76678,0,1.759,1.018,4.383,21.7,15.1
30,374,62.6%,91.02,3,-1.0617,-0.81409,0,12.866,0.535,6.535,37.15,23.15
31,374,62.6%,91.16,-16,-0.62484,0.47608,0,2.043,1.169,7.504,26.4,14.35
32,374,62.6%,98.39,12,1.48677,-0.34698,0,4.475,10.684,8.013,30.8,16.45
33,374,66.6%,86.04,7,-0.94298,-0.80721,-1.91088,0.928,0.776,1.637,55.7,38.15
34,374,66.6%,91.98,-45,0.05131,-0.67328,0,5.382,3.501,6.961,45.9,19.9
35,374,66.6%,96.8,-44,-0.45358,-0.7826,0,0.928,0.871,10.244,20.35,8.65
36,374,66.6%,89.35,-48,-1.00744,0.37351,0,12.377,0.75,7.603,24.9,16.1
37,374,66.6%,88.83,-72,-1.00364,-1.29694,0,4.623,0.491,3.505,40.1,31.15
38,374,66.6%,78.39,-54,-0.95926,-0.37795,0,2.756,0.577,3.345,45.0,44.1
39,374,66.6%,88.65,-41,-0.42833,-0.72499,0,9.005,0.867,6.957,35.2,29.25
40,374,66.6%,48.61,-72,-0.3688,-1.26819,0,6.88,1.056,3.512,76.25,7.6
41,374,66.6%,49.01,-23,-1.11392,-1.11108,0,3.598,0.504,3.838,29.7,20.75
42,374,66.6%,60.95,-13,-1.42067,-1.54996,0,0.566,0.6,3.313,53.4,15.25
43,374,66.6%,88.28,-17,-0.73549,-0.79172,0,12.399,0.81,8.408,32.2,14.25
44,374,66.6%,85.44,-23,-0.70671,0.4992,0,1.549,0.548,2.782,30.7,20.1
45,374,66.6%,93.14,-6,-0.64963,-1.16919,0,1.082,0.707,5.44,23.35,18.55
46,374,66.6%,77.25,13,-1.44667,-1.38144,0,0.741,0.495,1.826,50.55,27.5
47,374,66.6%,72.09,-9,-1.0534,-0.87639,0,4.905,9.123,3.22,49.05,23.75
48,374,66.6%,81.3,15,-1.19167,-0.96125,0,3.537,0.548,3.558,48.5,25.6
49,374,66.6%,91.07,17,-1.02901,-1.53412,0,0.692,0.548,7.314,26.15,12.95
50,374,66.6%,88.18,-9,-0.83086,-0.78384,0,1.355,0.467,4.741,22.7,22.7
51,374,66.6%,88.58,1,-1.05046,0.267,0,4.965,0.577,7.614,23.4,9.4
52,374,66.6%,80.84,-3,-0.74904,-0.49297,0,15.525,0.554,8.983,25.2,22.1
53,374,66.6%,68.13,-13,-1.33813,-1.53136,0,0.866,0.503,1.141,54.1,25.7
54,374,66.6%,53.84,-59,-0.00014,-0.92194,0,8.927,14.168,8.384,66.0,40.45
55,374,66.6%,88.72,-24,-0.14505,0.39891,0,3.252,3.902,4.345,22.75,11.55
56,374,66.6%,91.47,-31,0.5332,-0.63117,0,7.358,4.604,3.855,25.4,12.55
57,374,66.6%,85.58,-14,-1.28114,-0.93716,0,6.382,nan,3.865,36.7,11.55
58,374,66.6%,80.38,-16,0.37537,-0.91568,0,0.669,0.707,5.118,32.5,19.7
59,374,66.6%,88.69,-28,-0.19021,-1.26372,0,0.885,1.7,12.964,33.25,25.25
60,374,66.6%,66.97,-42,0.14862,-0.6692,0,0.737,1.191,0.729,35.15,15.85
61,374,66.6%,80.65,-38,-0.33452,-1.34413,0,3.703,0.472,6.354,37.05,12.35
62,374,66.6%,82.21,-85,-1.16079,-0.83195,0,1.544,0.548,4.687,39.25,13.9
63,374,66.6%,80.43,-78,-1.17912,-0.69017,0,6.791,nan,4.021,23.15,15.9
64,374,66.6%,73.52,-77,-1.63135,-1.55967,0,0.754,0.577,6.642,47.1,15.0
65,374,66.6%,59.65,-84,-0.60803,-1.02857,0,2.086,0.496,2.635,28.0,13.3
66,374,66.6%,70.5,-56,-0.61608,-0.74408,1.67006,1.479,0.577,3.161,35.0,27.95
67,374,70.6%,63.37,-64,-0.15089,0.62044,0,4.917,1.093,2.891,33.25,21.55
68,374,70.6%,53.18,-77,0.01246,-0.71457,0,0.606,0.54,0.721,30.5,7.3
69,374,70.6%,59.98,-62,-0.99516,-1.18345,0,0.842,0.577,1.174,43.75,20.55
70,374,70.6%,81.1,-35,-1.51809,-1.08759,0,0.529,0.708,1.189,32.5,13.8
71,374,70.6%,87.82,-98,-0.93677,-0.21686,0,0.797,0.577,2.919,19.35,16.15
72,374,70.6%,85.99,-108,-1.14522,0.19146,0,1.327,0.707,2.033,20.3,19.45
73,374,70.6%,51.5,-140,-0.84759,-1.32458,0,0.874,0.577,0.916,49.05,8.3
74,374,70.6%,36.63,-163,-0.66073,0.08598,0,0.566,nan,1.553,15.3,6.25
75,374,70.6%,50.37,-168,-0.56934,-0.47741,0,0.538,0.707,0.685,25.85,9.9
76,374,70.6%,81.09,-121,-0.39252,-1.2466,0,0.545,0.707,11.293,41.8,8.85
77,374,70.6%,89.01,-113,-0.0768,0.2796,0,1.225,0.577,1.713,16.25,8.95
78,374,70.6%,83.51,-151,0.09055,-0.24071,0,1.809,0.548,1.167,31.05,12.9
79,374,70.6%,79.6,-133,-0.60304,-0.37511,0,0.635,0.829,1.675,48.0,33.6
80,374,70.6%,75.63,-132,-0.39437,-0.08805,0,0.758,nan,0.761,43.6,26.0
81,374,70.6%,70.15,-131,-1.20597,0.07382,0,0.649,0.707,0.605,26.95,14.65
82,374,70.6%,85.16,-120,-0.78303,-1.11046,0,0.562,0.577,3.733,27.9,27.9
83,374,70.6%,80.58,-134,-1.35635,-1.13079,0,1.286,nan,2.254,24.75,16.15
84,374,70.6%,77.19,-176,-0.29747,-0.95358,0,0.574,0.522,5.745,33.75,20.75
85,374,70.6%,76.7,-162,-1.43268,-0.86831,0,0.506,0.577,0.824,33.95,22.6
86,374,70.6%,65.56,-133,-1.1156,-1.19679,0,0.68,1.0,0.685,50.75,21.65
87,374,70.6%,34.03,-209,-0.85386,-1.17862,0,0.651,nan,0.707,30.85,13.5
88,374,70.6%,30.49,-219,-0.69886,-1.37125,0,0.655,0.577,0.6,11.9,10.4
89,374,70.6%,27.56,-210,0.46974,-0.51322,0,3.162,0.577,1.662,11.8,9.4
90,374,70.6%,24.67,-237,1.8662,-0.5175,0,4.485,0.535,3.395,8.3,6.6
91,374,70.6%,31.44,-195,-0.83904,-1.44626,0,0.5,nan,1.76,24.8,10.3
92,374,70.6%,72.77,-129,-0.10154,-0.7989,0,0.755,0.535,1.796,48.0,19.15
93,374,70.6%,53.14,-166,-1.29719,-1.47345,0,0.634,0.972,0.793,70.9,23.95
94,374,70.6%,29.81,-199,-1.36399,-1.41585,0,0.539,0.707,0.606,30.05,3.05
95,374,70.6%,16.19,-256,0.6429,-0.83715,0,0.735,0.577,0.682,6.85,4.85
96,374,70.6%,18.26,-220,-0.86763,-0.58562,0,0.665,0.577,1.301,5.45,3.05
97,374,70.6%,19.59,-209,-1.03,-0.70098,0,0.902,0.577,1.18,6.0,5.85
98,374,70.6%,29.17,-185,-1.08529,-1.04931,0,0.604,0.548,2.546,28.0,13.15
99,374,70.6%,68.69,-110,-1.51296,-1.07133,0,0.686,0.548,1.026,49.75,43.6
