Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,371,62.6%,103.81,-2,0.45769,0.23204,0,13.822,1.656,9.715,38.5,24.6
1,371,62.6%,103.26,-3,1.11425,-0.83076,0,6.221,12.317,10.059,42.1,42.1
2,371,62.6%,100.89,1,0.84977,-0.42693,0,6.468,0.995,9.022,44.9,32.4
3,371,62.6%,101.45,-5,1.40922,-0.67024,0,10.42,0.851,11.59,46.5,41.8
4,371,62.6%,98.66,-1,-0.49453,0.12305,0,8.227,5.421,11.932,25.45,19.25
5,371,62.6%,100.25,8,-0.23974,-0.86521,0,6.618,12.581,11.834,29.4,28.55
6,371,62.6%,99.34,4,-0.40641,-0.36047,0,0.9,0.574,9.086,27.9,21.15
7,371,62.6%,98.91,10,0.3917,-0.72231,0,6.324,2.384,10.938,31.2,11.4
8,371,62.6%,99.55,-4,-0.79391,-1.15248,0,4.039,0.548,7.415,28.9,19.25
9,371,62.6%,98.94,-11,-1.09728,0.05336,0,1.387,2.182,2.155,22.85,16.65
10,371,62.6%,95.03,-14,-0.80313,-0.51741,0,1.264,0.616,4.864,26.3,18.05
11,371,62.6%,100.43,-8,1.08748,-0.62016,0,12.537,0.5,6.726,27.15,16.45
12,371,62.6%,97.76,-8,-1.00221,-0.27085,0,20.189,1.274,14.86,21.7,19.75
13,371,62.6%,99.26,-11,-1.23437,-0.97717,0,4.921,0.837,4.456,18.5,18.5
14,371,62.6%,96.42,-3,-0.25393,-0.55739,0,0.725,0.991,4.848,32.55,32.55
15,371,62.6%,92.62,2,-0.11938,-1.28692,0,3.159,0.524,4.972,35.9,19.2
16,371,62.6%,98.91,-22,-0.43914,-0.9737,0,1.454,0.707,5.159,31.6,15.8
17,371,62.6%,95.43,-31,-0.65563,0.91635,0,4.399,0.683,8.465,30.55,22.55
18,371,62.6%,88.83,-23,0.72513,-0.82476,0,5.539,0.96,6.259,30.05,22.8
