Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,374,62.6%,101.73,-10,0.7198,-0.51116,0,5.969,6.376,6.706,37.8,24.55
1,374,62.6%,101.77,-2,-0.56103,0.77519,0,14.939,2.663,10.187,32.4,29.6
2,374,62.6%,99.31,-20,-0.15198,-1.22398,0,6.859,12.531,9.985,28.3,23.55
3,374,62.6%,101.3,-10,-0.07077,-1.27297,0,12.995,2.808,15.001,27.2,18.15
4,374,62.6%,99.55,2,0.02357,-0.06825,0,6.86,1.934,7.059,29.4,21.6
5,374,62.6%,101.04,2,0.08179,-0.08929,0,14.783,2.022,12.789,28.05,22.6
6,374,62.6%,102.35,5,0.54607,-0.65736,0,4.944,0.577,6.265,27.0,20.35
7,374,62.6%,96.9,-6,2.7116,-0.2113,0,4.883,0.707,6.896,50.0,21.45
8,374,62.6%,90.85,0,-1.01311,-1.35048,0,1.961,0.958,3.249,43.1,27.2
9,374,62.6%,97.77,-3,-0.64534,-0.26324,0,7.349,23.855,14.653,23.1,19.35
10,374,62.6%,99.67,-7,-0.73479,-0.62316,0,5.498,0.51,8.203,29.35,18.8
11,374,62.6%,98.83,0,-0.92114,-0.26386,0,3.938,1.124,5.425,26.75,19.15
12,374,62.6%,95.66,-5,-0.38033,0.44231,0,1.968,1.194,3.663,26.75,18.7
13,374,62.6%,92.86,-1,-0.81004,-1.34827,0,5.288,1.0,7.394,39.85,24.9
14,374,62.6%,93.91,-8,-0.52104,-0.07122,0,9.804,2.26,7.819,35.55,32.45
15,374,62.6%,86.66,-14,-0.58901,-0.98055,0,10.656,0.535,11.667,30.3,28.4
16,374,62.6%,87.75,-26,-1.02855,-1.02788,0,1.436,0.516,4.996,32.85,28.25
17,374,62.6%,84.76,-14,-0.65529,-0.22569,0,3.154,0.614,2.896,40.0,25.9
18,374,62.6%,95.81,3,-1.01973,-0.79101,0,9.848,0.535,5.568,25.35,22.15
19,374,62.6%,93.76,-7,-1.05456,-1.17071,0,9.471,0.577,6.764,28.9,23.55
20,374,62.6%,97.28,-2,-0.01993,0.61082,0,3.734,0.548,4.649,30.95,12.9
21,374,62.6%,97.82,-27,-0.71956,0.5259,0,1.737,nan,8.887,28.45,23.25
22,374,62.6%,95.99,-26,-0.43478,0.6326,0,16.95,0.707,13.362,30.65,21.55
23,374,62.6%,91.8,-46,-0.54329,-0.49165,0,1.589,0.583,7.17,30.25,24.3
24,374,62.6%,88.74,-44,-0.96949,-1.26156,0,5.945,3.56,5.998,38.35,18.95
25,374,62.6%,94.57,-16,-1.52908,-0.46272,0,7.903,nan,8.138,25.8,23.35
26,374,62.6%,96.74,-25,-0.68345,-0.79029,0,1.257,1.084,7.658,19.9,18.5
27,374,62.6%,95.93,-35,-0.81829,-1.0375,0,9.893,14.949,5.591,22.0,20.9
28,374,62.6%,97.32,-26,0.04887,-0.16493,0,9.551,13.522,4.718,15.8,10.75
29,374,62.6%,91.78,-32,-0.9679,0.29696,0,6.235,0.479,5.342,19.75,17.05
30,374,62.6%,98.58,-25,-0.20053,-1.10923,0,5.127,0.577,12.119,22.2,21.3
31,374,62.6%,93.23,-9,-0.37617,-0.80124,0,2.469,0.577,7.094,25.7,18.6
32,374,62.6%,98.72,-2,-0.46666,-1.5503,0,13.258,0.707,9.225,25.4,17.5
33,374,66.6%,94.52,-58,-0.79247,-0.48145,-1.91088,11.354,1.301,14.023,25.0,24.25
34,374,66.6%,95.2,-69,-0.19552,0.05544,0,3.275,10.011,4.821,26.2,14.35
35,374,66.6%,92.99,-46,0.12257,-0.38498,0,1.153,0.471,3.863,25.85,20.45
36,374,66.6%,89.12,-73,-1.19916,-0.26615,0,2.453,0.828,7.609,36.05,19.7
37,374,66.6%,94.66,-55,-0.15612,-1.23438,0,0.904,0.535,2.071,24.1,16.75
38,374,66.6%,88.98,-94,-0.95983,0.00378,0,21.243,1.383,11.489,31.35,15.4
39,374,66.6%,96.63,-54,-0.58316,-0.56328,0,5.705,0.913,4.036,17.15,15.35
40,374,66.6%,67.72,-82,-0.04314,-0.79025,0,1.086,0.459,3.659,46.45,32.65
41,374,66.6%,76.57,-64,-0.40551,-0.72055,0,5.074,0.548,3.427,43.15,18.05
42,374,66.6%,93.88,-53,-0.52922,-0.26356,0,1.351,0.548,3.507,19.55,18.15
43,374,66.6%,94.4,-64,-0.95115,-0.75975,0,2.024,0.852,1.331,21.25,20.2
44,374,66.6%,92.94,-55,-0.40339,-0.56519,0,3.175,0.583,1.641,30.0,15.35
45,374,66.6%,81.74,-74,-1.10857,-1.37892,0,1.956,0.842,10.575,42.9,12.95
46,374,66.6%,87.5,-78,-1.11219,-0.31422,0,0.708,0.577,1.689,40.6,35.05
47,374,66.6%,90.26,-97,-0.80207,-0.86514,0,2.48,0.802,11.184,37.65,11.75
48,374,66.6%,93.49,-171,-1.073,-1.61691,0,6.088,0.946,5.499,25.05,21.5
49,374,66.6%,88.83,-159,-1.25981,-0.13455,0,0.579,0.577,7.55,24.5,14.65
50,374,66.6%,79.16,-181,-1.52458,-1.62279,0,5.49,0.577,7.873,38.95,12.85
51,374,66.6%,86.34,-177,-0.26712,-0.60081,0,6.846,0.543,5.982,33.2,11.05
52,374,66.6%,91.0,-158,-0.32542,-0.76874,0,2.139,0.577,2.434,25.55,10.15
53,374,66.6%,60.72,-181,-1.24931,-1.50667,0,1.72,0.618,2.389,64.5,15.5
54,374,66.6%,64.91,-173,-0.39698,-0.8763,0,2.107,1.084,2.538,48.15,29.1
55,374,66.6%,81.5,-148,-1.0659,-0.80196,0,0.483,0.707,1.751,33.55,19.5
56,374,66.6%,78.78,-162,0.12069,-1.03663,0,0.611,0.5,2.58,34.8,23.15
57,374,66.6%,71.89,-180,-1.16946,-0.63464,0,0.491,0.707,1.091,25.8,10.85
58,374,66.6%,85.18,-144,-1.1966,0.04795,0,1.705,0.577,5.793,36.7,12.8
59,374,66.6%,90.41,-150,0.13125,0.18248,0,8.953,24.052,7.755,21.8,16.0
60,374,66.6%,84.18,-120,-1.49099,0.15441,0,0.77,0.535,10.078,33.35,22.5
61,374,66.6%,89.5,-96,0.06568,0.28543,0,0.681,0.64,1.644,35.05,13.55
62,374,66.6%,82.97,-183,-0.27674,-0.11974,0,2.144,0.577,1.7,34.0,21.3
63,374,66.6%,73.24,-210,-0.40373,-0.71771,0,7.523,5.315,6.789,36.7,15.95
64,374,66.6%,67.26,-212,-0.7628,-1.08904,0,5.811,15.358,3.211,49.95,15.15
65,374,66.6%,58.65,-205,-1.23682,-0.37182,0,1.311,0.577,1.752,25.55,11.95
66,374,66.6%,72.75,-183,-1.32411,-1.48301,1.67006,0.848,0.707,1.369,41.8,27.2
67,374,70.6%,71.64,-194,-0.76268,1.27582,0,1.17,1.129,1.488,31.35,19.55
68,374,70.6%,64.91,-182,-1.42675,-1.5376,0,1.359,0.707,1.203,38.6,7.9
69,374,70.6%,55.68,-211,-0.8662,-0.84886,0,0.764,0.479,0.898,18.6,14.3
70,374,70.6%,45.98,-234,-1.59498,-1.65935,0,0.741,nan,0.879,30.95,8.95
71,374,70.6%,51.75,-204,-1.01778,-1.13733,0,0.9,1.848,1.374,56.1,26.1
72,374,70.6%,78.71,-175,-1.18259,-1.10539,0,2.153,0.707,1.494,33.15,12.95
73,374,70.6%,55.06,-198,-0.16934,0.74511,0,0.57,nan,2.004,63.55,24.0
74,374,70.6%,56.62,-192,-1.60878,-0.13337,0,0.577,0.577,1.496,48.35,10.2
75,374,70.6%,66.46,-192,-0.93677,-1.32653,0,0.731,0.283,1.557,37.8,10.25
76,374,70.6%,79.69,-203,-0.13624,-1.11956,0,0.821,0.548,0.646,31.95,14.1
77,374,70.6%,74.14,-183,-1.18512,-0.38369,0,0.583,nan,0.669,32.6,13.65
78,374,70.6%,70.23,-201,0.47524,0.00978,0,1.9,0.577,3.093,33.1,18.55
79,374,70.6%,84.03,-175,-0.82005,-1.14203,0,0.693,0.529,0.81,35.8,33.5
80,374,70.6%,47.98,-230,-1.22088,-0.65323,0,0.722,nan,0.841,65.05,15.1
81,374,70.6%,22.21,-323,-0.31343,-1.37057,0,0.5,0.707,0.764,10.1,4.75
82,374,70.6%,34.37,-277,0.95021,-1.33909,0,0.668,0.577,1.311,30.1,21.3
83,374,70.6%,58.66,-219,-0.94352,0.38017,0,1.204,0.548,0.9,32.65,10.85
84,374,70.6%,80.4,-245,-1.5582,-1.32808,0,15.038,nan,16.257,27.85,18.3
85,374,70.6%,83.5,-237,-0.13449,-0.61381,0,0.551,1.081,9.01,28.25,11.95
86,374,70.6%,61.95,-242,-1.24184,-0.54845,0,1.234,0.689,1.158,60.3,16.85
87,374,70.6%,27.87,-323,-0.54772,-1.43849,0,1.776,3.003,1.234,25.05,6.1
88,374,70.6%,29.81,-291,-0.52932,-0.80598,0,0.5,nan,1.181,12.35,3.4
89,374,70.6%,62.59,-241,-0.53986,-0.39121,0,0.509,0.577,1.844,49.5,12.6
90,374,70.6%,65.81,-222,-1.34083,-1.12931,0,0.552,0.577,0.589,47.1,12.45
91,374,70.6%,34.86,-273,-0.51296,-0.64288,0,0.753,0.577,1.095,21.25,5.1
92,374,70.6%,29.85,-289,-0.66383,-1.25743,0,0.606,0.467,1.061,12.2,9.65
93,374,70.6%,26.37,-315,-0.67302,-1.29007,0,0.828,0.789,1.056,39.8,7.9
94,374,70.6%,14.63,-321,-0.52401,-0.45411,0,0.649,0.548,2.671,13.0,2.05
95,374,70.6%,23.38,-303,-1.3682,-1.05564,0,0.554,0.577,3.644,27.1,9.15
96,374,70.6%,47.01,-246,-0.56262,-0.83214,0,9.074,0.577,4.296,29.7,13.75
97,374,70.6%,57.11,-238,-1.01071,-0.06343,0,1.285,0.577,0.871,43.75,27.55
98,374,70.6%,41.89,-274,-1.22841,-1.59379,0,0.545,0.707,3.439,26.15,8.35
99,374,70.6%,58.23,-220,-1.24884,0.88664,0,0.826,nan,0.675,46.7,46.7
