Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
23,386,62.6%,88.63,12,-0.52414,-0.63717,0,4.165,15.442,2.499,35.6,19.35
24,386,62.6%,95.47,16,-0.97271,0.10737,0,3.382,4.721,2.616,25.1,19.55
25,386,62.6%,95.42,19,0.21085,1.06978,0,1.264,1.497,4.404,27.95,24.25
26,386,62.6%,102.28,-11,-1.31891,-1.74499,0,5.546,0.865,3.734,31.25,25.1
27,386,62.6%,90.24,-46,-0.18181,-0.95747,0,11.516,0.577,6.077,39.85,27.05
28,386,62.6%,101.49,-19,0.74579,-0.64636,0,16.531,nan,11.636,24.15,10.0
29,386,62.6%,91.3,-49,-0.24721,-0.15734,0,8.709,0.904,15.302,31.25,28.0
30,386,62.6%,97.82,-42,0.15927,-0.58185,0,0.614,0.577,2.094,29.0,14.3
31,386,62.6%,91.46,-50,-0.77065,-0.45388,0,22.609,88.668,14.763,36.2,18.0
32,386,66.6%,84.39,-76,-1.00067,1.08818,-1.77748,1.421,0.548,1.621,44.3,42.3
33,386,66.6%,95.07,-66,-1.34792,-1.46367,0,1.14,2.405,7.464,17.7,13.9
34,386,66.6%,89.25,-93,-0.75742,-0.85535,0,2.298,nan,6.414,29.15,18.85
35,386,66.6%,94.7,-62,-0.14132,0.02048,0,11.114,0.577,5.798,18.55,12.8
36,386,66.6%,94.05,-89,-0.8245,0.16564,0,2.953,8.002,2.054,16.45,13.95
37,386,66.6%,90.88,-72,-0.77023,-0.35438,0,5.475,0.577,4.486,23.15,22.55
38,386,66.6%,81.72,-71,-0.1918,-0.31871,0,2.39,0.823,2.422,62.0,36.2
39,386,66.6%,71.11,-77,-0.65518,-0.77292,0,0.99,0.675,4.76,61.3,27.35
40,386,66.6%,91.39,-71,-0.23186,-0.48485,0,1.159,0.354,12.391,27.35,17.9
41,386,66.6%,94.69,-55,0.48621,1.08885,0,2.085,2.989,10.222,19.7,9.15
42,386,66.6%,92.8,-62,-0.3687,-0.48254,0,2.283,1.625,10.573,20.4,16.25
43,386,66.6%,93.5,-61,-0.45864,0.50219,0,6.695,0.491,7.809,21.4,16.05
44,386,66.6%,92.54,-57,-0.35679,0.69787,0,8.062,nan,4.994,24.5,24.25
45,386,66.6%,82.1,-46,-1.07086,-0.75877,0,9.275,0.707,5.585,48.85,20.25
46,386,66.6%,92.35,-120,0.38433,-0.91761,0,7.438,0.816,6.764,39.95,9.95
47,386,66.6%,89.13,-113,0.73509,-0.44693,0,1.087,1.263,2.619,21.8,15.9
48,386,66.6%,92.86,-121,-1.27429,-1.01451,0,1.494,0.577,10.427,16.6,13.75
49,386,66.6%,88.12,-121,-0.6791,0.22178,0,1.624,0.577,11.714,27.55,26.4
50,386,66.6%,91.71,-105,0.05448,-0.1977,0,13.306,0.57,13.886,29.45,13.15
51,386,66.6%,79.59,-146,-0.0898,-0.00225,0,0.773,0.883,1.909,62.85,33.75
52,386,66.6%,32.19,-208,0.4061,2.17312,0,1.735,0.707,1.719,17.15,8.2
53,386,66.6%,43.22,-161,-1.20693,-0.98731,0,2.598,0.577,2.526,35.65,6.45
54,386,66.6%,61.17,-152,3.46079,-0.54479,0,7.154,0.596,4.79,48.15,36.1
55,386,66.6%,86.92,-140,-0.74101,-0.81184,0,2.123,0.577,3.931,36.6,30.0
56,386,66.6%,63.85,-177,-0.41386,-0.9816,0,0.662,nan,2.008,25.35,19.2
57,386,66.6%,57.83,-191,-0.45675,-0.23457,0,2.13,0.687,5.201,28.45,20.0
58,386,66.6%,43.56,-203,-0.5646,-0.17983,0,0.752,0.577,0.961,25.1,15.15
59,386,66.6%,41.44,-200,-1.19734,-1.00244,0,7.339,0.967,4.536,25.6,10.45
60,386,66.6%,63.92,-181,0.33927,-0.38078,0,0.917,nan,2.096,31.15,18.2
61,386,66.6%,92.46,-137,-0.78815,-0.04383,0,1.141,0.707,8.71,19.25,9.85
62,386,66.6%,55.97,-200,1.07634,0.04162,0,1.012,0.548,5.349,58.45,14.1
63,386,66.6%,70.18,-159,-1.38847,-1.53183,0,1.031,0.535,10.28,51.9,21.0
64,386,66.6%,58.02,-166,-1.19835,-0.78923,-0.39667,4.132,0.548,3.389,46.65,14.0
65,386,70.6%,22.77,-245,0.24804,-1.17034,0,0.542,nan,0.718,30.15,5.15
66,386,70.6%,25.79,-199,0.18485,-0.36651,0,3.151,0.707,2.095,18.65,12.1
67,386,70.6%,29.56,-189,-0.31911,0.49887,0,1.07,nan,0.95,9.3,5.0
68,386,70.6%,60.28,-156,-1.38928,-0.71968,0,5.589,11.177,3.192,63.85,14.8
69,386,70.6%,59.12,-183,-1.1379,-1.00707,0,0.773,0.707,1.704,43.65,12.0
70,386,70.6%,66.52,-137,-0.50346,-0.77991,0,0.922,1.168,2.01,37.35,37.35
71,386,70.6%,42.07,-164,-0.56267,-0.46011,0,0.72,1.124,3.944,29.5,17.45
72,386,70.6%,56.96,-141,-1.45813,-1.40175,0,0.766,0.837,3.577,51.45,11.75
73,386,70.6%,85.76,-132,-1.03234,-1.68222,0,0.589,0.555,5.716,27.8,13.1
74,386,70.6%,86.76,-197,-1.21734,-1.15532,0,0.588,0.577,0.829,20.9,11.4
75,386,70.6%,89.18,-173,2.22012,0.59367,0,2.055,nan,1.279,19.65,19.65
76,386,70.6%,77.83,-206,0.58241,-1.1447,0,0.551,0.707,1.855,28.7,17.7
77,386,70.6%,67.17,-223,-0.7597,-0.71013,0,0.716,0.577,1.203,53.65,29.85
78,386,70.6%,31.8,-283,-0.56079,0.38055,0,4.3,0.577,2.736,27.4,9.7
79,386,70.6%,26.06,-279,-1.54603,-1.29447,0,0.764,0.639,2.315,25.95,5.95
80,386,70.6%,23.28,-282,-0.82144,-1.16072,0,1.334,0.5,2.355,25.2,11.3
81,386,70.6%,53.37,-206,-1.32428,-1.52831,0,3.003,0.537,3.232,26.3,12.15
82,386,70.6%,67.26,-203,-0.22408,-0.69235,0,3.831,0.577,2.907,41.15,11.95
83,386,70.6%,57.39,-207,-0.30323,0.02563,0,0.903,0.661,5.515,38.95,26.0
84,386,70.6%,21.2,-285,-0.20944,-0.15168,0,0.921,0.876,0.773,30.05,9.05
85,386,70.6%,10.31,-313,-0.52613,0.19218,0,0.807,0.542,0.967,7.55,5.65
86,386,70.6%,11.38,-306,-0.84544,-0.71628,0,0.679,0.872,1.22,3.1,1.6
87,386,70.6%,23.43,-276,-0.95312,-0.95789,0,0.491,0.707,0.838,38.0,14.4
88,386,70.6%,64.5,-214,-0.30512,-1.32963,0,0.59,nan,2.172,37.8,15.9
89,386,70.6%,77.79,-191,-1.39429,-0.92134,0,0.816,0.577,2.093,38.2,17.1
90,386,70.6%,60.67,-204,-1.09795,-0.2362,0,0.652,0.577,1.46,42.15,20.9
91,386,70.6%,61.18,-206,5.01081,0.69471,0,4.279,0.548,2.369,37.65,37.65
92,386,70.6%,85.82,-245,-1.06867,-0.97659,0,0.569,0.535,0.629,21.95,13.1
93,386,70.6%,77.48,-252,-1.01984,-0.27348,0,0.644,nan,0.858,27.0,2.05
94,386,70.6%,76.77,-249,-1.24376,-0.92029,0,3.241,0.707,4.096,32.8,24.65
95,386,70.6%,55.11,-276,-1.75045,-1.6202,0,0.532,0.707,0.723,63.05,5.9
96,386,70.6%,29.14,-310,0.47802,-0.94908,0,0.852,1.071,0.745,15.2,14.4
97,386,74.6%,34.04,-304,-0.62964,0.01975,1.87166,0.634,0.707,0.612,22.55,11.2
98,386,74.6%,38.45,-297,-0.73211,-0.79823,0,0.578,0.707,1.3,29.85,15.75
99,386,74.6%,63.03,-259,-1.35996,-1.03248,0,11.486,41.861,6.226,47.7,23.25
