Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,411,62.6%,104.29,-11,1.71614,-0.70825,0,6.54,6.361,6.574,42.4,25.2
1,411,62.6%,101.61,1,0.57512,-0.36639,0,1.728,1.217,4.447,42.35,37.55
2,411,62.6%,100.75,-3,-0.07478,-0.74198,0,9.856,1.14,8.865,37.6,21.25
3,411,62.6%,104.53,6,1.90974,-0.53427,0,5.338,3.058,9.102,33.45,16.95
4,411,62.6%,96.92,3,0.0862,-0.94721,0,10.079,4.326,10.296,32.05,32.05
5,411,62.6%,100.52,-5,-0.09651,-0.03658,0,5.732,8.056,11.409,30.9,17.6
6,411,62.6%,99.54,-14,-0.55894,-1.31769,0,2.513,0.604,9.651,32.9,22.15
7,411,62.6%,96.72,-9,-0.28789,0.60946,0,5.501,2.369,6.509,31.25,21.2
8,411,62.6%,97.41,-8,-0.89549,0.06518,0,17.504,2.116,11.118,20.75,18.9
9,411,62.6%,91.43,-12,-0.24701,-0.32697,0,2.885,0.516,3.981,29.35,21.95
10,411,62.6%,98.47,-20,-0.77207,-0.79019,0,25.374,0.759,19.643,23.0,21.1
11,411,62.6%,95.26,-14,-0.02723,0.11046,0,1.961,0.577,9.003,28.0,22.35
12,411,62.6%,97.06,-8,-0.39186,-0.15126,0,7.764,21.739,4.796,33.65,24.65
13,411,62.6%,91.93,-24,-0.5948,-1.04891,0,13.688,1.213,7.248,33.6,29.65
14,411,62.6%,89.22,-30,-0.02209,-0.60295,0,3.043,1.167,7.163,38.45,24.55
15,411,62.6%,89.77,-15,-0.30679,-0.73489,0,5.356,0.548,6.828,42.95,20.55
16,411,62.6%,91.41,-5,-0.70801,-0.53292,0,8.266,0.577,7.779,28.05,19.95
17,411,62.6%,88.13,-20,-0.66507,-0.86751,0,2.768,7.325,3.512,32.5,24.3
18,411,62.6%,95.14,-9,-0.14096,-0.61136,0,12.642,0.654,14.399,31.15,17.95
19,411,62.6%,96.33,-41,-0.69747,-0.3141,0,15.851,0.657,8.063,32.0,26.7
20,411,62.6%,93.85,-45,-1.22846,-0.67634,0,12.467,20.172,9.549,23.3,16.6
21,411,62.6%,96.37,-52,1.01269,-0.7822,0,3.021,1.0,5.756,28.75,14.45
22,411,62.6%,95.76,-41,-0.92306,-0.19026,0,26.322,1.585,16.025,25.7,19.35
23,411,62.6%,94.72,-35,-0.89632,-0.82432,0,1.591,1.079,3.726,30.35,23.15
24,411,62.6%,89.02,-23,-1.59153,-1.51853,0,1.118,0.707,2.564,40.75,12.6
25,411,62.6%,95.42,-37,-0.64915,0.32645,0,6.465,2.37,7.372,31.4,18.7
26,411,62.6%,94.97,-33,-0.58543,-0.65757,0,6.849,0.707,4.006,21.65,21.25
27,411,62.6%,97.26,-35,-0.72538,-0.83591,0,3.466,0.5,7.731,13.3,11.55
28,411,62.6%,96.13,-41,0.05661,0.20418,0,5.366,0.837,6.876,21.1,17.55
29,411,62.6%,90.42,-36,-0.15043,-0.15962,0,1.649,0.707,5.72,41.9,11.5
30,411,66.6%,86.66,-40,-1.27712,-1.38645,-1.88525,0.929,2.004,8.349,39.1,28.75
31,411,66.6%,92.07,-30,-0.59068,-0.89851,0,1.264,0.5,3.542,22.35,10.75
32,411,66.6%,94.98,-33,-0.84061,0.05883,0,1.82,0.935,2.591,17.55,13.55
33,411,66.6%,92.36,-41,-1.0503,-0.75322,0,0.526,0.5,8.397,18.2,13.4
34,411,66.6%,94.3,-38,-1.01366,-0.86871,0,1.969,0.826,8.966,30.85,25.45
35,411,66.6%,82.05,-60,-0.58616,-0.02357,0,0.724,0.541,8.175,51.7,26.05
36,411,66.6%,81.46,-68,-1.35978,0.25178,0,1.849,0.577,2.601,47.8,20.4
37,411,66.6%,75.22,-106,-0.63705,-0.40406,0,10.348,0.577,6.108,53.55,14.55
38,411,66.6%,85.63,-85,-1.02502,-0.74535,0,0.569,nan,3.78,33.15,25.15
39,411,66.6%,90.15,-82,-0.92527,-0.82699,0,0.586,nan,4.646,26.8,18.4
40,411,66.6%,90.97,-62,-0.56523,-0.41611,0,1.557,0.577,5.337,26.6,19.35
41,411,66.6%,89.01,-63,-1.13767,0.68164,0,4.457,0.707,3.199,26.85,14.0
42,411,66.6%,60.19,-89,-1.35443,-1.33429,0,1.267,1.968,1.336,57.6,6.9
43,411,66.6%,64.09,-88,-1.37571,-1.42221,0,3.194,0.479,2.993,70.65,30.35
44,411,66.6%,87.64,-103,-0.92916,0.46546,0,5.081,0.707,10.748,30.1,25.2
45,411,66.6%,82.38,-103,-0.51026,-1.08915,0,1.697,0.5,10.296,38.55,20.8
46,411,66.6%,88.36,-97,-0.99795,-0.80595,0,0.743,0.577,10.82,32.75,15.75
47,411,66.6%,90.16,-113,-0.7691,-0.56656,0,2.219,0.548,13.558,26.05,17.1
48,411,66.6%,67.38,-192,-1.34095,-0.99784,0,0.899,1.804,6.578,66.5,17.35
49,411,66.6%,32.78,-246,-1.24677,-1.23286,0,0.813,0.929,0.756,20.05,6.7
50,411,66.6%,52.46,-208,0.25647,-0.54867,0,5.84,13.482,8.335,37.9,20.35
51,411,66.6%,80.43,-177,-0.89838,1.62569,0,4.327,10.198,3.437,35.95,28.7
52,411,66.6%,82.27,-177,-1.46049,-0.35845,0,0.65,0.56,1.067,35.1,24.15
53,411,66.6%,88.38,-156,0.20298,-0.88439,0,1.057,0.535,1.788,24.6,18.25
54,411,66.6%,65.42,-183,-1.42888,-1.33672,0,0.609,0.54,1.337,71.25,20.85
55,411,66.6%,36.76,-230,-1.16858,-1.20363,0,0.677,0.546,0.787,43.45,13.95
56,411,66.6%,65.12,-197,-0.28121,-0.36796,0,2.034,0.707,1.183,24.55,8.4
57,411,66.6%,82.91,-183,-0.45197,-0.10278,0,0.553,0.707,1.597,32.0,17.85
58,411,66.6%,74.98,-167,-0.90018,-0.74588,0,3.003,0.548,6.737,48.55,18.4
59,411,66.6%,82.31,-189,-0.26401,-0.83772,0,0.957,0.548,2.679,34.55,17.4
60,411,66.6%,80.86,-187,-1.09595,-0.60114,1.02454,0.656,0.719,7.018,35.25,22.6
