Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,389,62.6%,101.85,-2,0.00847,-0.27512,0,5.473,1.432,6.012,40.2,24.75
1,389,62.6%,99.68,4,2.25884,-0.27206,0,18.361,3.675,13.799,46.1,19.55
2,389,62.6%,98.91,0,-0.64568,-0.98685,0,7.25,1.325,8.697,25.45,20.7
3,389,62.6%,97.74,0,0.2032,-0.46447,0,2.825,1.136,6.338,38.85,17.9
4,389,62.6%,102.73,-6,0.05559,0.11851,0,5.621,1.817,8.327,30.8,25.8
5,389,62.6%,101.37,-1,0.2717,-0.30026,0,13.885,2.252,15.702,24.95,24.2
6,389,62.6%,98.47,-4,0.31517,0.03419,0,5.382,0.813,5.631,39.25,27.95
7,389,62.6%,98.39,3,0.08158,-0.21843,0,12.721,0.577,8.152,39.3,26.95
8,389,62.6%,100.24,2,-0.59109,-0.36168,0,10.524,0.548,13.522,29.5,23.65
9,389,62.6%,98.47,-12,0.77914,-0.24417,0,2.761,0.769,7.155,29.15,15.95
10,389,62.6%,101.67,-5,-0.21536,0.58882,0,2.615,nan,6.493,31.5,17.65
11,389,62.6%,95.08,-16,-0.65931,-0.67009,0,8.111,0.53,6.915,25.55,22.2
12,389,62.6%,98.35,-8,-0.66194,-0.73134,0,11.283,0.548,6.238,27.0,23.35
13,389,62.6%,93.27,-15,0.58249,-0.62265,0,5.089,0.492,2.733,35.65,23.3
14,389,62.6%,95.74,-27,0.05989,-1.31975,0,3.627,3.326,3.89,28.75,18.45
15,389,62.6%,95.49,-16,-0.55757,0.10354,0,1.27,0.577,1.746,30.6,14.9
16,389,62.6%,89.88,-36,0.29319,0.22093,0,20.76,9.532,12.546,30.7,26.05
17,389,62.6%,90.85,-19,-0.60765,-0.27031,0,3.437,1.052,9.058,27.5,22.6
18,389,62.6%,92.27,-18,-0.6593,-0.73987,0,7.237,0.548,5.166,25.15,18.45
19,389,62.6%,98.42,-5,-0.48819,-0.89063,0,2.409,0.577,7.583,27.0,14.1
20,389,62.6%,99.51,-14,-0.42421,-0.77578,0,0.887,nan,2.498,18.95,11.65
