Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
32,452,66.6%,90.22,-40,-0.27142,3.37138,0,1.682,1.116,10.234,31.85,29.35
33,452,66.6%,72.21,-81,-0.23446,-0.77966,0,2.962,0.707,4.684,38.05,16.45
34,452,66.6%,88.66,-54,-0.9467,-1.29732,0,0.899,0.569,1.977,29.9,27.95
35,452,66.6%,62.35,-50,0.08144,-0.75783,0,7.619,4.199,4.673,46.95,30.0
36,452,66.6%,86.84,-40,-0.60405,-1.00977,0,3.672,0.535,2.623,30.35,20.55
37,452,66.6%,77.48,-62,-1.02,-1.09504,0,0.758,0.527,2.938,53.1,15.6
38,452,66.6%,75.83,-50,-1.06323,-0.33954,0,0.776,0.548,2.89,52.15,29.45
39,452,66.6%,65.15,-60,-0.25385,-0.557,0,20.041,0.577,9.696,46.3,12.0
40,452,66.6%,72.26,-67,0.06492,-0.68376,0,0.665,0.707,3.632,27.9,15.8
41,452,66.6%,85.01,-40,0.05044,-0.95572,0,0.935,0.837,2.745,37.95,17.4
42,452,66.6%,84.34,-33,-0.61442,-1.47242,0,0.76,0.59,6.67,33.25,30.25
43,452,66.6%,83.55,-29,-1.06519,-1.3211,0,13.861,0.496,7.995,40.65,27.65
44,452,66.6%,72.47,-37,0.08266,-0.58137,0,0.79,0.501,3.136,56.2,20.2
45,452,66.6%,87.27,-39,-1.0468,-1.29084,0,1.508,0.535,5.855,33.7,24.8
46,452,66.6%,68.65,-58,1.64158,-0.61383,0,12.586,0.416,13.066,35.7,11.85
47,452,66.6%,85.98,-30,-0.53566,-1.2138,0,0.739,0.577,3.284,37.9,8.65
48,452,66.6%,72.61,-61,-0.26872,-0.12449,0,3.863,1.951,2.542,44.45,24.5
49,452,66.6%,64.05,-42,-1.18193,-1.51884,0,1.26,1.189,5.887,60.9,9.55
50,452,66.6%,38.1,-80,0.20201,-1.09816,0,0.655,0.577,2.601,29.7,17.7
51,452,66.6%,50.0,-52,0.60851,-0.58092,0,0.844,0.707,3.489,32.2,21.0
52,452,66.6%,82.83,-21,-0.33777,-0.81296,0,1.978,0.548,3.704,41.5,15.3
53,452,66.6%,72.14,-43,-0.74548,-0.67968,0,0.618,0.577,2.685,62.95,19.65
54,452,66.6%,73.98,-35,-0.37535,-0.54507,0,3.4,0.548,2.144,40.7,25.15
55,452,70.6%,66.05,-40,-0.9064,-0.25123,-1.32407,0.822,0.577,0.788,48.15,24.3
56,452,70.6%,87.49,-44,-0.03999,0.82171,0,0.69,0.657,15.665,30.55,11.2
57,452,70.6%,76.89,-83,-1.48587,-1.00211,0,2.199,0.577,4.346,44.55,32.25
58,452,70.6%,78.18,-71,-0.55451,-0.02754,0,0.611,0.548,2.611,28.35,17.05
59,452,70.6%,85.31,-71,-0.47114,-0.44972,0,0.708,0.707,2.25,27.25,12.8
60,452,70.6%,79.3,-46,-0.26671,2.50715,0,2.274,0.577,9.21,38.55,38.1
61,452,70.6%,43.38,-115,-0.98654,-0.44206,0,2.22,0.707,1.42,33.8,9.95
62,452,70.6%,73.27,-44,-1.54141,-0.77326,0,1.279,0.707,1.246,50.9,27.25
63,452,70.6%,83.91,-72,-0.57036,-0.97739,0,0.646,0.707,0.606,37.0,8.85
64,452,70.6%,90.21,-39,-0.76299,-1.39683,0,0.621,0.354,0.655,19.35,11.55
65,452,70.6%,57.28,-193,-0.34254,-0.71347,0,3.982,1.134,2.405,53.65,6.9
66,452,70.6%,24.92,-246,-1.16616,-1.61313,0,0.719,0.707,2.083,40.4,5.0
67,452,70.6%,13.48,-248,-0.79363,-0.67894,0,0.774,nan,1.835,6.95,3.95
68,452,70.6%,12.17,-263,-1.30446,-1.27553,0,0.99,0.861,0.952,6.45,1.85
69,452,70.6%,25.46,-199,0.78587,-1.2494,0,1.303,0.548,2.327,44.15,30.0
70,452,70.6%,60.84,-158,-0.4514,-0.17746,0,1.534,0.736,1.208,41.95,16.2
71,452,70.6%,60.82,-143,-1.2309,-0.55163,0,0.706,0.91,2.051,63.8,24.2
72,452,70.6%,19.57,-249,5.18888,2.24126,0,0.5,0.707,0.662,26.9,2.55
73,452,70.6%,22.52,-216,-0.75071,-0.76292,0,1.914,0.707,3.848,12.55,5.5
74,452,70.6%,28.31,-197,-0.35585,-0.96429,0,0.709,0.824,1.917,19.85,11.75
75,452,70.6%,52.34,-170,-0.58515,-0.46293,0,1.029,1.506,0.999,62.35,30.4
76,452,70.6%,63.42,-186,0.97076,-0.17138,0,0.932,0.899,0.706,40.85,25.6
77,452,70.6%,38.92,-225,0.18758,-0.52562,0,0.974,0.577,0.821,67.4,6.25
78,452,70.6%,17.87,-265,-0.66827,-0.07777,0,0.636,0.577,1.226,6.65,3.8
79,452,70.6%,24.1,-236,-1.05671,-1.15048,0,0.572,nan,1.08,21.5,4.85
80,452,70.6%,54.27,-192,-0.79231,-0.74139,0,0.508,nan,1.944,46.45,15.9
81,452,70.6%,84.24,-158,-0.40969,-0.28584,0,0.653,0.707,10.858,27.75,12.45
82,452,70.6%,64.31,-216,-0.78264,-0.60756,23.55975,0.748,0.926,3.367,73.35,24.6
83,452,74.6%,25.32,-291,-0.71899,-0.00836,0,0.571,0.707,0.626,29.05,7.85
84,452,74.6%,42.47,-284,-1.12303,-1.25272,0,0.533,0.707,2.998,25.15,12.85
85,452,74.6%,40.43,-291,0.66676,-0.48662,0,0.717,nan,2.928,15.25,10.5
86,452,74.6%,76.97,-223,-1.37455,-1.30878,0,16.666,0.577,15.039,43.45,9.0
87,452,74.6%,80.47,-277,-0.13505,0.52951,0,2.083,0.577,1.218,30.95,22.75
88,452,74.6%,33.44,-330,-0.55517,-0.81735,0,0.712,0.5,0.848,41.55,5.95
89,452,74.6%,19.67,-364,-0.97378,-1.40723,0,2.625,nan,1.397,13.15,4.3
90,452,74.6%,32.31,-340,1.58505,-0.11802,0,0.578,0.577,0.85,16.85,10.45
91,452,74.6%,26.64,-341,-0.51968,-0.53716,0,1.53,0.5,1.111,22.8,10.1
92,452,74.6%,45.3,-304,0.14202,1.6551,0,0.625,nan,0.585,31.7,16.15
93,452,74.6%,55.22,-275,-0.20074,-0.96322,0,0.87,0.981,0.776,41.15,21.35
94,452,74.6%,67.05,-245,-0.81521,-1.24471,0,0.697,0.856,0.841,41.2,9.65
95,452,74.6%,74.57,-243,-0.52526,-0.80915,0,0.54,0.577,2.344,35.55,21.25
96,452,74.6%,67.43,-245,1.53839,-0.59215,0,0.612,0.707,1.007,28.5,3.4
97,452,74.6%,84.54,-219,-1.3073,-0.86071,0,0.58,0.707,0.652,22.2,19.05
98,452,74.6%,74.84,-271,-1.42407,-0.26492,0,0.607,0.577,1.225,33.6,16.7
99,452,74.6%,58.23,-285,-0.77329,6.38774,0,0.524,nan,0.694,51.05,37.95
