Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,445,62.6%,101.24,-3,0.49552,-0.67937,0,8.292,1.051,9.707,40.45,23.75
1,445,62.6%,103.14,4,-0.0658,0.3432,0,5.401,1.734,7.328,40.75,22.5
2,445,62.6%,101.8,-1,-0.08762,-0.56288,0,4.265,2.126,4.897,34.75,26.85
3,445,62.6%,99.55,-2,0.58645,-0.14961,0,3.984,5.122,7.504,40.6,28.85
4,445,62.6%,101.29,-3,-0.59688,-0.08781,0,18.087,38.152,13.483,32.35,26.3
5,445,62.6%,101.7,0,-0.36538,-0.32911,0,5.276,7.595,12.258,27.6,22.2
6,445,62.6%,93.96,3,-0.12268,-1.26467,0,2.331,4.258,6.254,39.9,23.9
7,445,62.6%,92.15,-13,-1.12155,-0.93116,0,4.327,1.436,7.57,45.1,25.95
8,445,62.6%,93.21,-15,0.72137,1.60445,0,4.413,0.548,6.963,44.65,20.8
9,445,62.6%,97.15,-15,0.0006,-0.54613,0,14.653,5.434,9.334,32.4,18.1
10,445,62.6%,96.8,-3,-0.45165,-0.23352,0,18.182,4.019,12.926,24.75,16.25
11,445,62.6%,91.51,3,-0.32794,-1.03693,0,5.58,1.356,5.552,40.5,33.4
12,445,62.6%,83.45,-13,-1.36181,-0.97718,0,5.383,6.06,6.537,42.45,32.75
13,445,62.6%,91.35,-9,-1.05179,-0.6578,0,14.063,5.302,7.039,40.2,23.4
14,445,62.6%,86.23,-11,-0.82485,-0.9994,0,5.229,0.59,4.114,36.8,29.5
15,445,62.6%,93.43,-22,-0.1695,-0.95993,0,7.524,6.13,7.426,33.6,20.4
16,445,62.6%,94.55,-25,-0.57714,1.27872,0,6.952,0.502,10.148,28.75,16.0
17,445,62.6%,97.87,-5,-0.80221,-0.06174,0,1.414,2.963,8.633,23.95,18.35
18,445,62.6%,95.65,-4,-0.29043,-0.09818,0,3.944,0.802,5.419,28.45,17.5
19,445,62.6%,99.83,-22,-0.8382,-0.78947,0,1.016,0.5,5.386,29.65,13.95
20,445,62.6%,93.13,-31,-0.18441,-1.17931,0,3.272,0.505,4.108,29.75,16.9
21,445,62.6%,93.92,-26,-1.07855,-0.93165,0,5.065,0.577,12.64,29.6,18.6
22,445,62.6%,92.9,-43,-0.21681,0.10284,0,1.06,1.3,5.692,29.05,24.2
23,445,62.6%,92.63,-41,-0.68308,-0.47983,0,7.34,22.914,4.182,32.95,32.95
24,445,62.6%,97.2,-35,-0.5039,-0.69928,0,6.568,0.663,8.562,21.7,14.9
25,445,62.6%,94.83,-38,-0.77146,2.22532,0,0.925,1.459,10.316,20.3,15.8
26,445,62.6%,89.9,-65,-0.47551,-0.98356,0,1.26,0.707,3.417,33.0,18.3
27,445,62.6%,91.5,-57,-0.76494,-0.80658,0,1.823,4.751,9.526,24.85,16.8
28,445,66.6%,86.07,-66,-1.0825,-0.79518,6.30787,1.223,3.821,2.532,36.35,13.95
29,445,66.6%,83.11,-67,-1.215,-1.5618,0,2.529,0.577,1.88,41.25,24.7
30,445,66.6%,89.85,-53,-0.98802,-1.02244,0,6.73,4.206,6.384,26.45,11.9
31,445,66.6%,94.77,-49,2.28025,-0.55241,0,4.912,0.597,5.084,23.85,20.0
32,445,66.6%,89.89,-58,-0.96116,-0.49042,0,0.631,0.577,3.568,29.55,23.0
33,445,66.6%,94.56,-53,-0.0488,-0.50336,0,15.102,0.697,9.66,31.35,25.1
34,445,66.6%,89.41,-17,0.93857,-0.53033,0,2.211,0.756,5.632,37.6,16.15
35,445,66.6%,88.9,-22,0.2217,-0.32451,0,1.428,0.547,4.93,34.75,25.9
36,445,66.6%,92.73,-33,-0.63413,-0.06752,0,4.242,0.666,9.281,20.15,16.6
37,445,66.6%,92.07,-46,-1.02861,0.60421,0,7.459,0.732,11.513,24.0,22.1
38,445,66.6%,92.84,-31,-0.27714,-0.35234,0,5.578,5.899,3.332,33.15,30.65
39,445,66.6%,68.44,-40,-1.3037,-1.48408,0,0.552,0.548,5.652,59.75,9.1
40,445,66.6%,58.7,-44,-0.37365,-0.85543,0,1.706,0.668,1.317,40.65,21.9
41,445,66.6%,88.78,-44,-0.00873,-1.4632,0,0.528,0.577,9.492,40.6,18.1
42,445,66.6%,94.85,-56,-0.65619,0.06059,0,1.045,0.577,1.731,19.1,10.4
43,445,66.6%,86.61,-69,-0.94934,0.1126,0,6.583,0.753,5.055,26.45,24.2
44,445,66.6%,82.54,-64,0.92563,1.00519,0,1.356,0.837,4.301,64.95,47.8
45,445,66.6%,28.15,-113,-0.64867,-0.79658,0,9.242,30.337,4.02,15.75,7.95
46,445,66.6%,31.35,-94,-0.65156,-0.45407,0,1.149,0.707,2.906,14.6,4.45
47,445,66.6%,48.33,-61,-0.31669,-1.03985,0,2.135,nan,2.776,74.4,43.95
48,445,66.6%,88.9,-16,0.57007,-0.87685,0,11.843,0.548,8.605,31.9,14.4
49,445,66.6%,81.18,-25,-1.33122,-0.11166,0,1.005,0.707,3.453,37.75,16.75
50,445,66.6%,63.74,-33,-1.63413,-1.43967,0,1.37,1.301,1.387,64.75,10.65
51,445,66.6%,36.38,-75,-0.35317,1.59109,0,6.753,3.539,3.486,17.85,8.7
52,445,66.6%,70.5,-50,-1.66652,-1.46842,0,5.638,0.577,3.818,58.55,14.95
53,445,66.6%,88.63,-65,0.09824,-0.79935,0,0.906,0.577,4.288,24.6,9.55
54,445,66.6%,90.82,-52,5.57518,6.36117,0,1.003,0.492,12.499,31.95,31.95
55,445,66.6%,81.07,-58,-1.44372,-1.39753,0,0.814,1.104,1.887,38.2,13.15
56,445,70.6%,54.44,-63,0.20022,-0.05774,0.80414,1.82,6.299,1.076,52.75,14.4
57,445,70.6%,41.97,-91,-0.54059,-1.04108,0,5.08,nan,4.693,30.05,11.45
58,445,70.6%,80.47,-38,-0.27697,-1.62171,0,0.673,0.535,1.566,44.4,16.25
59,445,70.6%,78.92,-55,0.58187,-0.81493,0,0.955,0.577,3.427,32.5,12.35
60,445,70.6%,87.11,-68,0.25241,-1.00271,0,0.659,1.816,3.995,33.55,14.9
61,445,70.6%,83.74,-43,-0.99733,-0.93162,0,0.752,0.577,6.985,42.95,18.3
62,445,70.6%,83.2,-42,-0.53619,5.49432,0,0.513,0.548,0.676,34.8,18.15
63,445,70.6%,70.24,-120,-1.30198,-0.72296,0,5.395,0.535,3.436,43.05,21.5
64,445,70.6%,72.33,-117,0.11418,-0.78101,0,0.6,0.548,2.972,37.85,22.85
65,445,70.6%,91.95,-67,-0.72546,-0.40019,0,1.825,nan,2.975,17.05,7.8
66,445,70.6%,85.05,-133,-0.50034,-1.37341,0,0.955,0.624,1.272,26.45,12.55
67,445,70.6%,70.59,-103,-0.45901,-0.16232,0,0.672,0.513,4.45,47.0,26.45
68,445,70.6%,49.08,-116,-0.20529,-1.4967,0,0.688,0.707,6.239,48.2,13.95
69,445,70.6%,29.14,-195,-0.37785,-1.19571,0,1.548,0.577,1.986,13.5,5.3
70,445,70.6%,41.31,-153,-1.24194,-1.26031,0,0.716,nan,2.673,29.8,8.25
71,445,70.6%,80.25,-90,-0.30733,-0.40105,0,1.51,1.913,1.639,51.9,10.95
72,445,70.6%,77.17,-138,-0.9834,-1.50368,0,0.784,1.223,3.748,60.3,29.7
73,445,70.6%,47.42,-188,-0.92814,-0.82472,0,0.586,0.959,0.735,44.9,29.8
74,445,70.6%,40.74,-213,-0.59434,-0.95544,0,4.737,0.534,4.56,21.25,11.75
75,445,70.6%,38.95,-201,-1.5528,-1.27136,0,1.207,0.577,0.799,20.05,6.1
76,445,70.6%,73.28,-131,-1.55537,-1.14077,0,7.799,1.206,3.934,48.2,14.45
77,445,70.6%,82.83,-129,1.00615,1.58538,0,0.996,1.042,1.542,44.9,38.65
78,445,70.6%,45.45,-171,-1.02163,-1.25457,0,0.693,0.753,1.335,32.95,24.3
79,445,70.6%,53.02,-164,-0.46317,-1.18918,0,3.284,0.548,1.734,32.65,16.3
80,445,70.6%,56.37,-171,-0.90555,-1.19573,0,0.583,0.837,0.688,39.9,22.6
81,445,70.6%,84.1,-151,-0.37967,-1.02014,0,1.205,0.559,1.482,28.95,8.05
82,445,70.6%,86.79,-124,-0.46298,-0.27371,0,0.744,0.707,5.876,21.6,12.95
83,445,70.6%,73.66,-147,-1.50336,-1.54794,0,0.723,0.62,4.134,47.95,12.6
84,445,74.6%,48.59,-183,-1.03506,-0.92719,-0.91928,0.65,0.548,0.652,39.0,26.05
85,445,74.6%,64.84,-188,1.11079,-0.74185,0,1.041,0.707,0.835,38.25,15.1
