Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
69,394,70.6%,56.54,-222,-1.33503,-1.25449,0,0.852,0.5,6.573,68.6,17.7
70,394,70.6%,34.64,-236,-0.48085,-1.20718,0,9.218,0.577,4.191,21.05,6.55
71,394,70.6%,28.06,-265,-0.8875,-0.84716,0,0.531,0.548,4.382,9.05,4.95
72,394,70.6%,26.47,-274,-0.77427,-0.03675,0,0.592,0.479,0.624,16.8,9.2
73,394,70.6%,35.04,-256,-1.01344,-0.53629,0,1.206,1.096,2.256,13.7,8.9
74,394,70.6%,68.62,-192,-0.62598,-0.14026,0,0.703,0.729,6.827,51.75,20.8
75,394,70.6%,71.13,-202,-1.20179,-0.90743,0,0.867,0.85,5.872,54.15,12.0
76,394,70.6%,31.12,-265,1.8277,-0.05086,0,0.537,0.5,1.726,48.15,11.0
77,394,70.6%,29.25,-263,-1.25835,-0.87991,0,2.787,0.577,1.499,29.05,11.35
78,394,70.6%,66.57,-228,1.32562,-0.32253,0,0.696,1.323,4.731,52.35,23.1
79,394,70.6%,81.89,-212,-0.60624,-0.18524,0,1.056,0.548,9.02,31.4,27.95
80,394,70.6%,84.98,-187,-1.12175,0.09306,0,13.361,nan,8.051,21.6,9.7
81,394,70.6%,90.67,-272,0.00135,-0.29968,0,0.547,0.707,4.172,17.2,11.85
82,394,70.6%,54.61,-307,-1.27858,-1.17731,0,0.764,0.577,0.872,62.1,17.9
83,394,70.6%,33.15,-328,-0.9803,-0.95732,0,1.304,0.548,1.389,16.7,3.4
84,394,70.6%,34.71,-328,-1.19519,-0.02589,0,2.768,0.549,1.524,12.2,6.55
85,394,70.6%,34.44,-335,-1.40149,-0.84002,0,0.547,0.707,5.254,10.7,7.15
86,394,70.6%,42.66,-300,-1.04582,-0.51596,0,2.692,0.548,1.437,28.35,14.45
87,394,70.6%,49.9,-307,-1.11311,-0.86021,0,0.546,0.663,1.35,23.35,8.9
88,394,70.6%,41.24,-321,-0.45918,-0.39305,0,0.73,nan,0.668,30.25,15.2
89,394,70.6%,41.8,-317,-1.33891,-1.41507,0,0.568,0.5,0.638,45.35,26.4
90,394,70.6%,79.35,-284,-0.92431,-0.68063,0,0.57,0.516,0.858,31.1,14.35
91,394,70.6%,80.13,-291,-0.72398,-1.14948,0,2.525,0.496,3.73,33.65,30.55
92,394,70.6%,85.53,-270,-0.36757,-0.95542,0,0.509,0.577,5.551,28.4,17.2
93,394,70.6%,84.38,-244,-0.79678,-0.17214,0,0.519,nan,7.619,21.35,18.9
94,394,70.6%,83.91,-247,-0.47973,-0.12718,0,0.968,0.707,0.688,26.5,26.5
95,394,74.6%,46.63,-304,0.40596,0.51957,0.87082,1.049,0.551,0.781,35.15,11.3
96,394,74.6%,39.79,-317,-0.83736,-0.63061,0,0.677,0.577,0.611,22.1,9.9
97,394,74.6%,40.87,-298,-1.0952,-1.32413,0,0.995,nan,1.145,31.4,12.05
98,394,74.6%,70.53,-258,-1.36001,-1.05316,0,0.511,0.577,1.261,46.65,7.75
99,394,74.6%,76.16,-228,-1.1786,-0.59717,0,0.64,0.577,0.558,39.5,19.35
