Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,394,62.6%,101.34,4,2.01311,-0.3646,0,8.687,2.711,9.877,34.95,21.6
1,394,62.6%,100.96,-3,1.89313,-0.28732,0,4.302,5.342,9.765,40.4,18.85
2,394,62.6%,101.0,-6,-0.03542,-0.6775,0,13.376,41.655,11.047,42.0,29.55
3,394,62.6%,99.95,-3,-0.27659,0.18625,0,4.078,6.173,13.131,32.7,24.9
4,394,62.6%,98.73,6,0.3637,-1.00598,0,14.089,8.691,15.545,41.15,22.4
5,394,62.6%,102.28,6,2.02344,-0.5438,0,13.708,35.672,9.822,39.55,25.65
6,394,62.6%,102.29,8,0.93836,-0.81456,0,1.602,2.976,12.106,41.75,6.35
7,394,62.6%,97.08,-4,0.35368,-0.42651,0,12.19,0.577,7.853,40.3,17.7
8,394,62.6%,98.71,0,-0.36924,-0.29693,0,5.356,6.157,14.085,31.85,27.6
9,394,62.6%,96.13,-2,0.85248,-0.12792,0,6.459,1.297,4.925,39.9,27.5
10,394,62.6%,95.75,-12,-0.74294,-0.15219,0,6.905,0.548,8.304,32.6,24.95
11,394,62.6%,92.81,-3,1.08545,-0.57351,0,2.662,0.578,5.395,46.5,19.55
12,394,62.6%,95.94,-1,0.51079,-0.69742,0,3.249,0.548,8.361,32.65,32.65
13,394,62.6%,92.87,-2,-0.86872,-0.5556,0,9.176,0.577,5.62,23.25,22.65
14,394,62.6%,94.28,-5,0.62885,0.26605,0,2.905,0.501,3.52,37.0,24.25
15,394,62.6%,89.15,-7,-1.12243,-0.3701,0,2.304,2.77,6.106,40.85,22.5
16,394,62.6%,79.96,-11,-0.63853,-0.57474,0,11.906,0.577,7.091,45.45,19.05
17,394,62.6%,89.23,-3,-0.29155,0.17765,0,2.803,0.577,6.803,35.0,28.4
18,394,62.6%,93.73,5,1.15823,-0.09678,0,1.667,0.957,6.248,35.75,21.7
19,394,62.6%,102.14,-31,-0.70108,-1.34848,0,3.396,0.834,12.94,28.2,10.0
20,394,62.6%,96.85,-38,-0.59576,-1.16051,0,1.278,0.5,3.268,19.9,19.9
21,394,62.6%,97.2,-23,-0.8683,0.68479,0,2.047,4.186,6.898,27.0,20.2
22,394,62.6%,95.0,-36,-0.92713,-0.46914,0,6.422,0.767,10.311,29.7,29.7
23,394,62.6%,97.89,-30,-0.63461,2.88444,0,0.754,0.524,4.283,23.4,18.6
24,394,62.6%,95.37,-82,-0.75447,-1.24226,0,4.229,0.496,4.515,21.5,10.45
25,394,62.6%,99.0,-64,-0.60727,-1.16355,0,7.476,nan,5.919,21.35,19.9
26,394,62.6%,95.76,-58,-1.10223,-0.38373,0,3.63,nan,3.932,23.5,17.35
27,394,62.6%,93.01,-57,-0.9165,-0.10534,0,4.039,0.506,10.212,28.3,25.6
28,394,62.6%,97.95,-70,-0.97874,-1.33952,0,10.46,0.761,5.757,22.15,12.95
29,394,62.6%,90.12,-98,-0.82654,-1.22487,0,1.643,nan,2.315,28.55,20.1
30,394,62.6%,94.56,-75,0.33689,-0.76525,0,2.755,0.577,8.851,28.75,11.0
31,394,62.6%,94.74,-76,-0.06595,-0.88789,-0.97132,0.761,0.707,2.801,31.2,31.2
32,394,66.6%,89.78,-88,-0.87044,-0.62701,0,2.102,nan,1.438,31.0,16.35
33,394,66.6%,84.4,-64,-1.22751,-1.16541,0,4.821,0.535,4.886,42.5,14.85
34,394,66.6%,92.85,-62,1.40104,0.87129,0,5.576,1.118,7.087,47.25,17.75
35,394,66.6%,93.75,-62,-0.22868,-0.51226,0,0.641,1.0,3.303,26.95,17.95
36,394,66.6%,95.88,-70,0.03619,0.80785,0,6.592,0.535,3.733,17.85,11.85
37,394,66.6%,90.32,-75,0.99595,-0.71769,0,3.143,1.057,3.06,40.7,38.1
38,394,66.6%,58.52,-99,0.80727,-1.36693,0,0.677,0.707,3.356,64.6,19.8
39,394,66.6%,82.32,-73,-1.08283,-0.14095,0,2.397,2.052,4.34,38.9,10.15
40,394,66.6%,84.9,-62,-0.63186,-0.45572,0,14.934,0.548,8.858,34.65,15.35
41,394,66.6%,91.21,-56,-0.11903,-0.78563,0,4.526,0.577,7.049,26.9,20.4
42,394,66.6%,89.5,-56,-0.41389,-0.66958,0,1.867,2.395,1.162,35.3,19.8
43,394,66.6%,94.67,-44,-1.17058,0.48556,0,19.002,0.495,10.113,20.75,13.7
44,394,66.6%,76.98,-48,-0.91625,-0.77994,0,1.059,0.529,1.405,56.4,12.0
45,394,66.6%,83.57,-81,-0.59896,-0.83036,0,22.266,0.548,10.908,55.25,24.3
46,394,66.6%,85.78,-79,-1.25468,-0.52649,0,10.631,1.912,5.51,26.95,21.85
47,394,66.6%,92.71,-63,-0.69117,-0.53161,0,3.971,1.0,11.399,25.35,21.7
48,394,66.6%,82.62,-66,-0.24786,-0.99386,0,1.028,1.1,5.901,25.45,16.45
49,394,66.6%,84.71,-77,-0.61375,-1.11596,0,1.441,2.792,1.631,26.65,14.85
50,394,66.6%,81.71,-58,-0.61046,0.51501,0,0.786,0.943,2.125,43.95,37.3
51,394,66.6%,67.25,-71,-0.35194,-0.22247,0,6.713,0.707,3.532,27.0,9.95
52,394,66.6%,62.45,-79,-0.3451,-0.11301,0,1.435,0.577,4.984,30.85,7.05
53,394,66.6%,79.85,-50,-1.20123,-1.39007,0,6.226,0.582,5.774,49.3,20.95
54,394,66.6%,85.23,-91,-0.56402,-1.35704,0,3.504,0.577,13.595,40.35,28.9
55,394,66.6%,77.69,-112,-0.585,-0.95244,0,0.504,0.683,2.487,33.6,16.3
56,394,66.6%,90.77,-66,-0.54798,-1.22558,0,1.073,1.444,4.438,18.5,16.6
57,394,66.6%,61.69,-96,-1.42756,-0.64234,0,1.126,2.771,2.797,55.45,20.7
58,394,66.6%,78.22,-88,-1.26169,-0.7945,0,0.982,0.577,0.863,52.9,23.85
59,394,66.6%,55.25,-99,1.26465,-0.40254,0,1.846,0.5,3.644,28.65,28.65
60,394,66.6%,71.72,-101,-0.95195,-1.3986,0,0.876,0.658,5.357,47.75,18.3
