Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,272,62.6%,108.1,-2,-0.62969,-0.27068,0,13.957,4.632,12.638,39.85,23.6
1,272,62.6%,98.83,-7,0.17836,1.65062,0,9.059,6.556,14.397,32.85,18.6
2,272,62.6%,99.93,-10,0.7103,0.20357,0,13.248,2.055,11.238,25.25,24.25
3,272,62.6%,98.54,-12,-0.59917,-0.84507,0,4.853,3.9,12.41,27.45,26.8
4,272,62.6%,99.46,-8,-0.67134,-0.18856,0,19.848,3.374,14.167,30.15,26.8
5,272,62.6%,99.88,2,-0.12897,-1.2567,0,6.0,11.105,7.453,31.05,31.05
6,272,62.6%,103.03,1,0.08914,-0.66836,0,14.623,1.863,14.107,33.65,31.6
7,272,62.6%,101.71,-7,-0.38673,-0.75887,0,17.209,1.413,15.525,25.05,20.2
8,272,62.6%,101.09,-1,-0.30792,-0.50107,0,8.551,2.694,10.369,27.45,16.55
9,272,62.6%,91.05,-8,0.07162,-0.10647,0,4.829,0.606,9.704,38.65,37.15
10,272,62.6%,104.71,3,1.05542,-0.63933,0,16.124,0.926,10.464,47.85,20.6
11,272,62.6%,96.62,-6,-1.14881,-1.41733,0,6.34,16.036,7.959,25.75,22.15
12,272,62.6%,93.77,-21,-1.33661,-0.60664,0,2.642,0.633,2.093,24.85,19.65
13,272,62.6%,97.67,-15,-0.82787,-0.4961,0,13.085,41.524,12.016,16.3,14.9
14,272,62.6%,98.53,-20,-1.358,-1.20941,0,10.697,15.544,9.667,17.7,16.8
15,272,62.6%,95.52,-21,-0.49426,0.43679,0,7.987,1.309,5.325,32.9,26.55
16,272,62.6%,95.38,-18,-0.38056,-0.70712,0,6.089,0.927,5.872,32.4,32.4
17,272,62.6%,98.25,-15,-0.75595,-0.69934,0,6.627,1.149,6.034,25.8,23.35
18,272,62.6%,90.76,-16,-0.7793,-0.85793,0,8.905,1.023,6.681,36.9,36.05
19,272,62.6%,87.29,-9,0.19609,-0.68593,0,3.717,0.839,8.878,34.65,24.8
20,272,62.6%,96.31,-2,-0.37031,-1.18602,0,11.349,0.707,12.037,26.35,26.35
21,272,62.6%,98.65,-12,-0.52822,-0.8767,0,12.183,8.532,8.884,33.65,27.8
22,272,62.6%,88.18,-18,-0.35952,0.18233,0,8.878,0.957,12.08,29.9,18.0
23,272,62.6%,97.28,2,-0.79774,-1.15146,0,1.762,0.688,4.883,20.1,20.1
24,272,62.6%,96.52,-19,-0.06555,-0.98104,0,1.187,0.713,7.686,24.55,21.8
25,272,62.6%,90.45,-26,-0.77493,-0.15493,0,5.765,0.506,4.64,29.65,24.25
26,272,62.6%,93.12,-27,-0.9823,-0.99384,0,25.2,0.657,15.446,30.6,21.65
27,272,62.6%,95.21,-16,-0.39661,-0.51904,0,5.485,1.057,3.742,26.2,20.8
28,272,62.6%,94.62,-17,-0.96335,-0.24029,0,6.889,0.548,12.365,25.1,19.2
29,272,62.6%,92.93,-12,-1.05003,-0.34913,0,3.104,0.543,5.477,35.2,24.55
30,272,62.6%,94.18,-6,0.07673,0.18205,0,1.147,0.705,11.797,23.95,23.95
31,272,62.6%,96.97,-13,-0.08352,0.95697,0,1.596,0.665,13.228,24.2,11.5
32,272,62.6%,95.51,-5,-0.54596,-0.22828,0,2.422,0.548,6.385,23.65,19.25
33,272,62.6%,97.71,7,-0.19348,-0.64973,0,2.519,0.54,9.348,24.35,16.15
34,272,62.6%,94.78,-5,-0.90774,-0.19558,0,5.321,1.083,3.907,34.9,32.35
35,272,62.6%,97.58,-4,0.44756,-0.74793,0,2.223,1.066,4.614,30.65,22.45
36,272,62.6%,97.81,1,-0.07355,-0.68706,0,7.886,0.548,9.146,30.9,16.55
37,272,62.6%,99.08,-3,0.20186,0.66118,0,1.865,0.535,3.109,26.0,22.55
38,272,62.6%,93.23,-25,-1.07754,-0.318,0,25.918,0.873,16.351,24.55,17.05
39,272,62.6%,98.46,-13,-0.33064,-1.38654,0,2.113,0.679,3.179,28.55,14.0
40,272,62.6%,91.89,-10,-0.99558,0.07641,0,0.908,0.491,3.521,24.65,15.7
41,272,62.6%,92.01,-20,0.63497,-0.49921,0,1.335,0.503,8.828,26.75,23.95
42,272,62.6%,90.09,-19,-1.10917,-1.11589,0,11.16,2.298,7.197,31.1,13.3
43,272,62.6%,95.77,-35,1.67399,-0.54682,0,0.576,0.548,5.815,27.05,7.8
44,272,62.6%,94.64,-17,-0.56961,-0.75675,0,12.911,0.792,10.628,25.3,21.95
45,272,62.6%,96.52,-29,-0.37988,-0.28238,18.06517,0.588,0.577,0.61,18.9,11.1
46,272,66.6%,84.57,-40,-0.26885,-0.44623,0,0.722,0.577,0.868,28.25,20.8
