Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,374,62.6%,102.55,-17,0.25033,1.10571,0,6.976,2.646,11.413,34.4,22.2
1,374,62.6%,100.86,-7,-0.82791,0.16042,0,6.4,18.858,14.132,29.8,21.85
2,374,62.6%,100.81,-5,-0.1465,-0.72105,0,16.828,20.272,9.711,31.4,20.05
3,374,62.6%,99.79,-8,0.03623,-0.50589,0,11.808,7.782,10.64,28.7,17.15
4,374,62.6%,104.42,-3,0.55926,0.18658,0,6.574,10.11,10.372,38.15,35.55
5,374,62.6%,101.09,-4,0.85438,0.5257,0,15.784,1.576,11.814,39.3,31.9
6,374,62.6%,101.28,-5,-0.16458,0.44336,0,10.883,30.102,12.408,22.45,16.45
7,374,62.6%,97.22,-4,0.02262,0.81756,0,5.846,1.073,7.752,40.3,38.8
8,374,62.6%,97.68,3,0.11577,-0.79582,0,4.853,2.035,10.292,31.75,18.5
9,374,62.6%,95.97,-1,-1.2478,-0.25021,0,7.379,2.562,7.402,24.0,19.25
10,374,62.6%,96.5,6,-0.95109,-0.92964,0,4.333,1.616,3.853,23.4,22.45
11,374,62.6%,91.52,-3,-0.23687,0.20036,0,12.626,0.507,7.416,25.85,25.35
12,374,62.6%,94.83,-3,-1.09676,-0.49321,0,11.967,1.88,6.743,30.65,23.95
13,374,62.6%,95.94,12,0.06365,-1.17592,0,1.637,0.505,7.406,28.25,21.6
14,374,62.6%,98.55,-10,0.3104,-0.42639,0,3.859,0.615,8.04,35.8,32.7
15,374,62.6%,94.62,-11,0.33453,-0.89305,0,1.597,0.943,2.414,33.4,26.3
16,374,62.6%,94.32,-4,-0.80935,-0.44179,0,3.797,1.597,8.207,33.9,24.9
17,374,62.6%,97.73,-2,-0.15754,-0.31479,0,3.937,0.548,3.945,33.35,22.15
18,374,62.6%,88.74,-23,-0.6072,-1.20411,0,3.036,2.667,3.61,38.95,16.15
19,374,62.6%,98.78,-10,-0.61018,-1.49191,0,1.606,0.924,8.161,31.25,22.65
20,374,62.6%,100.15,-21,-0.70803,-0.75801,0,7.198,0.894,10.713,23.1,17.7
21,374,62.6%,97.18,-20,-0.50957,0.07682,0,1.621,0.577,4.868,24.65,12.9
22,374,62.6%,95.15,-26,-0.60362,0.11277,0,4.1,1.101,9.474,28.4,25.05
23,374,62.6%,94.99,-9,-0.55765,-0.55268,0,1.643,3.86,2.478,28.8,22.2
24,374,62.6%,94.04,-12,-0.70392,-0.80183,0,3.7,3.813,7.296,33.2,22.3
25,374,62.6%,93.51,-13,-0.31226,-0.11642,0,7.917,nan,6.939,24.95,16.15
26,374,62.6%,98.3,-42,-0.83385,0.16218,0,5.987,0.502,11.844,20.35,18.05
27,374,62.6%,93.36,-31,-0.28467,-0.22416,0,1.982,0.504,11.799,26.25,18.55
28,374,62.6%,85.87,-49,-1.11698,-0.36878,0,10.411,1.814,14.214,33.9,22.1
29,374,62.6%,95.69,-20,-1.04936,-1.52895,0,3.448,0.548,10.621,25.3,16.3
30,374,62.6%,93.91,-68,-0.43775,-1.59405,0,6.023,0.465,4.9,36.1,33.6
31,374,62.6%,89.71,-94,-0.78941,0.55254,0,4.599,12.169,5.403,34.05,13.5
32,374,62.6%,91.94,-73,-1.04008,-0.80507,0,1.615,0.577,1.886,25.05,11.05
33,374,66.6%,91.5,-66,-0.58232,0.24995,-1.91088,3.721,1.308,2.548,34.8,20.75
34,374,66.6%,76.44,-81,0.01462,-0.62449,0,1.977,1.203,1.797,48.05,18.75
35,374,66.6%,78.94,-45,-1.23925,-1.31949,0,4.303,2.792,5.498,54.25,29.45
36,374,66.6%,86.27,-57,-1.07576,1.36263,0,14.984,2.454,7.966,42.9,23.05
37,374,66.6%,82.79,-107,-0.5391,-0.83271,0,5.077,0.707,5.521,35.8,22.2
38,374,66.6%,88.96,-87,-0.6719,-0.33626,0,0.766,0.846,9.1,27.1,22.3
39,374,66.6%,95.53,-78,-0.68627,-1.34585,0,2.088,1.054,6.851,28.75,25.85
40,374,66.6%,89.66,-84,0.45275,0.27793,0,1.846,0.577,7.66,38.5,18.25
41,374,66.6%,81.44,-98,-1.17387,-0.80882,0,1.699,1.048,5.326,46.6,28.05
42,374,66.6%,73.15,-104,-1.42871,-1.37249,0,15.698,24.78,8.507,43.9,27.55
43,374,66.6%,85.07,-71,-1.32802,-1.10837,0,2.179,0.781,2.736,43.0,11.45
44,374,66.6%,91.08,-91,0.85115,-0.43304,0,3.861,0.998,2.996,32.7,13.95
45,374,66.6%,91.85,-79,-0.25025,-0.68809,0,0.886,0.917,1.184,24.35,19.65
46,374,66.6%,75.42,-78,-1.28259,-1.11765,0,0.948,0.786,2.443,61.65,31.5
47,374,66.6%,53.1,-100,1.8838,-0.31887,0,0.504,0.452,2.983,60.05,49.05
48,374,66.6%,81.95,-84,-1.35177,-0.74779,0,3.035,4.757,3.361,32.5,20.05
49,374,66.6%,82.9,-72,-0.85729,-0.39589,0,0.957,0.773,4.419,28.2,26.85
50,374,66.6%,94.53,-66,0.7472,0.44697,0,1.463,0.548,3.22,33.65,32.0
