Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,298,62.6%,101.63,-7,0.42076,-0.81557,0,3.638,3.002,3.353,38.8,23.2
1,298,62.6%,101.14,2,0.66757,-1.00444,0,4.155,1.639,6.185,45.65,45.65
2,298,62.6%,97.8,2,-0.58493,-0.52041,0,6.711,11.416,8.432,39.9,34.35
3,298,62.6%,97.18,4,-0.66379,-0.81938,0,3.947,3.719,10.208,25.7,24.95
4,298,62.6%,102.07,-6,-0.35438,-0.15269,0,8.368,4.176,14.154,32.25,25.5
5,298,62.6%,101.22,0,-0.27572,-0.28764,0,7.933,1.71,7.716,20.55,16.3
6,298,62.6%,100.64,0,1.22983,-0.40623,0,15.989,2.477,15.407,47.15,17.35
7,298,62.6%,99.87,2,0.41122,-0.46139,0,12.509,18.182,13.907,22.65,19.25
8,298,62.6%,99.48,0,0.04196,-0.35189,0,4.27,7.685,4.077,29.65,13.45
9,298,62.6%,98.54,7,-0.46861,-0.47727,0,1.166,0.473,3.119,31.0,25.05
10,298,62.6%,96.9,1,-0.67049,-0.4259,0,8.631,0.535,9.487,34.65,26.55
11,298,62.6%,95.84,-12,-0.52542,-0.27574,0,13.447,1.686,10.473,25.65,25.65
12,298,62.6%,99.53,-4,-0.59588,-0.41843,0,20.787,1.412,15.4,20.85,18.4
13,298,62.6%,100.23,9,-0.57181,-1.10284,0,1.15,1.107,1.539,19.3,15.25
14,298,62.6%,99.17,7,0.80033,-0.01249,0,8.382,0.715,7.579,36.25,29.0
15,298,62.6%,99.46,11,-0.02293,-0.71704,0,2.99,1.235,11.954,33.7,16.55
16,298,62.6%,97.87,6,0.27407,-0.10622,0,4.093,0.577,9.146,47.3,47.3
17,298,62.6%,96.5,6,-0.33597,-0.16717,0,0.692,0.707,6.855,34.55,20.05
18,298,62.6%,93.15,3,-0.02368,-0.67385,0,7.396,0.548,4.437,34.5,11.4
19,298,62.6%,92.78,9,-0.48444,-0.87305,0,0.952,1.08,4.3,35.75,28.25
20,298,62.6%,87.37,-12,-0.77518,-0.4955,0,3.712,4.923,3.507,37.55,26.45
21,298,62.6%,93.09,-7,-0.68162,-1.25382,0,1.692,0.566,4.488,30.95,9.8
22,298,62.6%,96.73,5,-1.1199,-1.13975,0,3.714,1.475,6.427,35.6,31.9
23,298,62.6%,97.66,-9,-0.46852,-0.60098,0,9.263,0.707,9.637,27.35,16.3
24,298,62.6%,91.41,-21,-0.12832,0.18096,0,1.604,0.548,4.266,32.35,20.85
25,298,62.6%,98.01,0,-0.74751,-1.12986,0,4.121,0.756,9.219,27.1,25.95
26,298,62.6%,92.73,-8,-0.24103,-0.06536,0,4.714,0.447,4.589,28.85,27.3
27,298,62.6%,88.76,-12,-0.73509,0.14729,0,11.364,0.577,8.108,41.5,41.15
28,298,62.6%,89.12,-6,-0.48491,-0.5231,0,4.978,0.714,5.149,33.35,22.8
29,298,62.6%,93.59,1,-0.8131,0.09747,0,1.977,0.548,5.048,19.2,17.55
30,298,62.6%,99.46,-2,-0.35291,-0.37893,0,7.726,0.502,4.677,21.65,21.3
