Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,313,62.6%,104.11,-1,-0.14473,0.66207,0,5.13,5.412,11.509,31.75,24.6
1,313,62.6%,99.78,-7,0.55774,0.22647,0,12.662,1.057,12.945,29.05,14.8
2,313,62.6%,96.57,-21,-0.56664,-0.54462,0,9.317,2.556,12.531,22.95,21.6
3,313,62.6%,97.81,-10,2.16092,-0.651,0,3.743,1.839,10.099,29.55,14.8
4,313,62.6%,99.51,-4,-0.45667,-0.64912,0,14.8,1.192,11.992,29.55,27.6
5,313,62.6%,97.72,-7,0.42242,-0.39249,0,13.115,16.266,10.02,36.35,36.0
6,313,62.6%,97.59,-5,1.20761,-0.40745,0,7.715,10.083,6.458,33.15,20.35
7,313,62.6%,102.67,-4,-0.45399,0.53723,0,8.29,12.697,8.281,24.15,23.05
8,313,62.6%,101.75,0,-0.54904,-0.20137,0,12.962,1.676,8.12,21.6,21.35
9,313,62.6%,96.53,1,0.1274,-0.41569,0,13.617,3.964,13.213,36.3,21.55
10,313,62.6%,97.23,-6,0.03249,-0.13599,0,6.381,20.694,4.46,36.45,25.7
11,313,62.6%,98.98,-1,-0.61645,1.35361,0,3.481,8.314,9.757,26.4,12.1
12,313,62.6%,96.76,-6,-0.42438,1.3803,0,5.36,0.514,5.584,27.4,25.6
13,313,62.6%,96.77,-5,-0.80404,0.79069,0,12.43,0.501,7.923,24.6,17.0
14,313,62.6%,99.35,-8,-1.25169,-0.68175,0,1.514,2.168,3.653,17.95,13.55
15,313,62.6%,97.61,1,-0.61909,-0.02346,0,12.815,0.581,8.154,23.4,23.35
16,313,62.6%,96.4,-11,-0.53669,-0.52577,0,10.626,0.577,7.16,25.9,21.6
17,313,62.6%,94.73,-8,-0.64564,0.18557,0,6.542,1.32,6.252,25.35,22.25
18,313,62.6%,97.37,-4,-0.02561,-0.43489,0,15.843,0.742,15.598,21.15,18.6
19,313,62.6%,93.39,-18,-0.61797,-1.08742,0,2.764,2.038,11.145,27.6,27.6
20,313,62.6%,92.43,-21,-0.16269,0.49533,0,1.834,0.926,4.971,35.5,30.3
21,313,62.6%,93.35,-14,-0.06725,-0.77906,0,2.638,1.122,2.956,34.75,15.8
22,313,62.6%,96.31,-6,0.44388,-0.04502,0,1.121,0.988,8.293,30.65,16.3
23,313,62.6%,92.93,-19,-0.85481,-1.28228,0,4.879,0.408,9.592,29.6,19.4
24,313,62.6%,102.34,-15,-0.8521,-1.71235,0,8.092,5.875,9.863,23.05,17.45
25,313,62.6%,98.12,-23,-0.34924,-0.61689,0,7.293,0.837,8.894,20.15,12.0
26,313,62.6%,93.96,-18,-0.46891,-0.17573,0,5.321,1.135,3.955,29.95,29.8
27,313,62.6%,95.55,-15,-0.81836,0.07847,0,1.086,0.837,2.645,24.45,21.05
28,313,62.6%,97.71,-31,-0.68367,-0.05204,0,13.116,8.762,8.078,26.6,12.8
29,313,62.6%,91.71,-33,-0.98706,-1.11343,0,1.181,0.448,4.501,36.35,27.6
30,313,62.6%,95.76,-30,0.9654,-0.8782,0,4.465,0.577,8.53,29.9,19.05
31,313,62.6%,97.18,-25,-1.41791,-1.32673,0,24.146,1.064,16.15,20.1,15.55
