Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,441,62.6%,101.43,-5,0.50427,-0.31146,0,6.164,4.604,6.008,42.8,38.2
1,441,62.6%,99.29,-1,-0.20638,-0.54126,0,6.457,2.358,7.944,32.05,29.95
2,441,62.6%,98.86,-8,-0.46324,-0.87928,0,3.409,3.286,9.565,30.15,20.65
3,441,62.6%,100.3,-9,-0.51497,0.29219,0,14.329,16.162,12.16,28.7,28.0
4,441,62.6%,98.78,-2,-0.22717,-0.07883,0,16.463,1.682,10.998,25.55,17.4
5,441,62.6%,97.74,0,-0.60463,0.12568,0,13.416,1.439,14.898,23.2,22.65
6,441,62.6%,97.06,-4,-0.23278,-1.06748,0,1.72,0.644,3.531,50.05,11.85
7,441,62.6%,96.44,-1,0.27434,0.03317,0,3.698,0.811,6.159,42.95,23.95
8,441,62.6%,98.69,1,0.12182,-0.5329,0,1.41,0.577,2.937,25.8,12.6
9,441,62.6%,95.94,5,-0.29787,-0.2797,0,12.896,0.577,7.961,38.9,19.75
10,441,62.6%,99.19,-11,2.34805,-0.82987,0,5.264,1.144,3.641,31.75,31.75
11,441,62.6%,97.04,5,-0.8384,-0.83019,0,12.905,0.41,7.971,29.3,25.35
12,441,62.6%,85.58,-15,-1.03857,-0.82509,0,1.934,0.548,7.968,34.65,25.25
13,441,62.6%,95.99,7,0.66433,-0.93139,0,4.684,0.707,7.037,43.65,25.25
14,441,62.6%,94.66,-7,-0.63117,0.25267,0,4.74,1.083,9.819,29.05,23.45
15,441,62.6%,90.73,-17,-0.32464,-0.78858,0,9.288,3.175,5.289,34.45,18.65
16,441,62.6%,92.43,-6,-0.38318,-0.11518,0,15.31,0.773,12.617,36.5,33.1
17,441,62.6%,97.07,-5,0.03658,-0.89481,0,12.789,3.981,10.255,38.9,16.8
18,441,62.6%,96.66,-1,-0.35892,-0.21849,0,16.67,0.816,9.395,30.4,18.65
19,441,62.6%,96.22,-20,-0.15036,-0.03957,0,3.336,0.548,2.428,30.2,16.35
20,441,62.6%,98.98,-22,-0.36639,0.07007,0,5.281,5.773,8.877,25.55,15.0
21,441,62.6%,90.82,-19,-0.20755,-0.55146,0,1.497,0.545,8.892,38.35,25.6
22,441,62.6%,93.51,-14,-1.3037,-0.03604,0,12.616,1.353,9.166,27.6,27.05
23,441,62.6%,90.05,-4,-0.63728,-0.00416,0,1.984,0.577,8.444,38.1,30.1
24,441,62.6%,94.6,-16,-0.58014,-0.88891,0,0.674,0.604,7.912,21.1,11.15
25,441,62.6%,94.95,-6,-0.78397,-0.37854,0,5.649,0.474,10.164,22.75,16.8
26,441,62.6%,89.11,-16,-0.14918,-0.07892,0,4.394,0.577,2.784,31.65,19.25
27,441,62.6%,98.26,-25,-0.45263,-0.97489,0,3.393,3.186,3.506,27.3,22.9
28,441,66.6%,85.45,-40,-0.935,-0.59746,-1.57698,0.87,0.707,1.438,57.3,37.65
29,441,66.6%,88.86,-46,-0.00441,-0.43365,0,3.275,9.294,3.155,32.7,25.65
30,441,66.6%,87.27,-46,-0.89347,-1.23361,0,0.792,1.389,4.412,43.4,14.25
31,441,66.6%,92.21,-73,-0.58249,-0.87834,0,0.899,2.205,1.987,28.2,18.9
32,441,66.6%,92.04,-76,-0.54353,-0.17926,0,5.442,0.548,10.3,22.0,19.9
33,441,66.6%,91.3,-71,-1.05288,-0.34658,0,6.629,0.998,4.433,26.3,26.3
34,441,66.6%,78.18,-74,-1.30716,-1.00588,0,2.377,1.286,10.08,61.0,25.85
35,441,66.6%,80.79,-87,-1.36726,-1.16865,0,0.939,1.067,9.404,48.95,11.7
36,441,66.6%,55.84,-123,0.18295,-0.38046,0,1.504,0.463,1.891,21.85,12.65
37,441,66.6%,85.9,-69,-0.05133,1.62833,0,3.527,0.781,2.137,36.25,14.05
38,441,66.6%,86.86,-58,-0.29968,-1.03787,0,0.987,0.538,7.179,31.3,14.0
39,441,66.6%,92.85,-43,-0.63777,0.12391,0,10.855,0.909,6.892,29.15,18.8
40,441,66.6%,89.35,-32,-0.44865,-0.96204,0,3.081,0.492,2.835,40.7,14.75
41,441,66.6%,79.85,-40,-0.80829,-0.92025,0,0.916,1.541,3.758,32.45,13.45
42,441,66.6%,85.57,-35,0.00537,-1.14574,0,22.952,1.862,11.982,34.15,11.6
43,441,66.6%,92.65,-9,0.74898,-0.80002,0,2.021,0.619,7.149,27.65,23.05
44,441,66.6%,89.26,-38,0.33769,-0.63555,0,0.721,0.577,3.635,30.1,20.2
45,441,66.6%,48.82,-110,-0.70257,-1.02714,0,0.629,0.548,1.949,63.8,10.65
46,441,66.6%,70.67,-45,-0.87761,-0.93166,0,7.805,0.476,4.871,70.8,23.65
47,441,66.6%,65.92,-105,-0.7135,-0.55817,0,0.526,0.514,9.826,38.45,15.3
48,441,66.6%,89.33,-69,1.03337,-0.48438,0,0.522,0.548,7.778,46.05,16.4
49,441,66.6%,75.95,-127,-1.31985,0.19191,0,0.733,nan,5.689,41.0,10.95
50,441,66.6%,85.48,-128,-1.2953,-0.66823,0,4.3,0.525,7.326,36.7,34.55
51,441,66.6%,80.56,-129,-1.23293,-0.45476,0,0.554,0.548,9.607,40.35,21.55
52,441,66.6%,85.33,-147,-0.94788,-1.68018,0,3.302,0.577,6.523,29.9,10.85
53,441,66.6%,87.54,-235,0.62985,-0.25346,0,12.149,0.5,6.158,28.35,11.1
54,441,66.6%,86.93,-200,0.84197,-1.21694,0,2.723,0.473,3.864,34.25,32.7
55,441,66.6%,85.72,-196,0.75067,-1.20083,0,7.157,0.548,4.399,34.55,33.2
56,441,66.6%,68.2,-229,-1.32968,-1.04727,-1.33184,0.696,0.535,1.203,58.1,18.25
57,441,70.6%,26.36,-297,-0.14171,-0.37223,0,1.447,1.432,1.668,37.15,7.8
58,441,70.6%,52.91,-236,-0.20402,-0.82176,0,12.162,0.707,6.04,57.7,28.05
59,441,70.6%,77.35,-214,-1.19385,-1.30282,0,0.546,0.707,5.993,40.45,12.1
60,441,70.6%,75.84,-219,-1.47997,-1.00204,0,0.65,nan,4.947,40.4,15.3
61,441,70.6%,79.77,-206,-0.84542,-1.12824,0,0.829,1.572,0.963,39.3,17.9
62,441,70.6%,74.32,-183,-1.16496,-1.00344,0,0.779,0.66,1.231,47.5,12.75
