Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,349,62.6%,107.31,-13,0.53844,-0.67273,0,5.016,2.151,5.295,34.8,25.25
1,349,62.6%,100.93,-10,-0.15312,-0.07998,0,3.518,8.121,3.201,26.2,23.6
2,349,62.6%,98.65,-11,-0.95921,-0.04929,0,8.77,20.277,5.716,29.9,26.35
3,349,62.6%,100.88,-2,-0.37368,-0.17515,0,6.605,2.037,15.026,25.15,22.5
4,349,62.6%,98.57,-5,0.13849,-0.83522,0,4.661,2.339,11.79,25.3,14.75
5,349,62.6%,98.75,-6,-0.16112,-0.27024,0,6.784,4.964,6.022,28.9,28.9
6,349,62.6%,100.17,-8,-0.08641,-0.35878,0,9.584,9.516,10.098,31.85,18.65
7,349,62.6%,96.48,-7,-0.87363,-0.88257,0,9.63,1.151,6.939,30.1,21.05
8,349,62.6%,95.6,-22,1.04696,-0.31091,0,6.059,0.89,12.073,33.3,16.85
9,349,62.6%,97.35,-12,-0.63076,-0.03322,0,20.99,15.319,11.795,29.7,20.35
10,349,62.6%,94.54,-5,1.39583,0.00146,0,12.552,1.444,7.918,36.45,25.7
11,349,62.6%,97.41,7,-0.26674,-0.94691,0,3.203,1.165,10.181,30.15,18.15
12,349,62.6%,97.75,7,-0.09352,2.1501,0,21.177,0.535,13.375,33.0,31.95
13,349,62.6%,96.84,-12,-0.52533,-0.53853,0,3.72,0.984,2.883,27.9,17.95
14,349,62.6%,100.78,0,-0.96532,-0.97572,0,14.024,0.548,7.411,19.8,15.8
15,349,62.6%,97.61,1,-0.16114,-1.01063,0,0.837,0.61,2.469,26.45,12.9
16,349,62.6%,91.2,-9,-1.12894,-1.19169,0,1.408,0.506,7.494,33.45,19.55
17,349,62.6%,93.09,-19,1.28561,-0.59158,0,15.894,0.535,9.648,37.35,19.05
18,349,62.6%,93.34,-24,-0.49223,0.28805,0,2.823,4.525,4.891,27.2,18.0
19,349,62.6%,93.61,-23,-0.94551,-0.10834,0,3.339,0.679,9.036,26.1,23.7
20,349,62.6%,96.18,-9,-0.65641,-1.07784,0,1.464,2.289,8.729,26.3,15.7
21,349,62.6%,96.99,-19,-0.43024,-1.39725,0,5.756,0.577,3.826,25.1,10.35
22,349,62.6%,98.13,3,-0.29584,-0.17863,0,9.148,4.2,8.775,30.7,22.9
23,349,62.6%,96.02,-22,-0.52315,3.67509,0,2.92,4.698,6.53,27.7,18.25
24,349,62.6%,94.58,-36,-0.56224,0.12253,0,2.52,2.739,1.979,22.4,16.1
25,349,62.6%,94.51,-23,-1.06127,-0.10048,0,3.947,9.649,11.504,27.2,20.8
26,349,62.6%,95.43,-12,-0.42012,-0.2778,0,3.194,3.253,3.909,18.9,18.15
27,349,62.6%,99.68,-32,-0.77369,-0.8292,0,3.562,0.583,2.172,21.55,19.45
28,349,62.6%,88.96,-45,-0.46844,-0.8157,0,9.504,0.5,6.253,32.55,20.0
29,349,62.6%,97.21,-31,-0.95907,-1.35059,0,8.159,0.548,13.989,26.8,20.65
30,349,62.6%,96.8,-30,-0.86003,-0.50154,0,12.777,0.736,7.19,25.85,24.8
31,349,62.6%,95.83,-21,-0.7392,0.54053,0,2.058,0.54,6.232,22.8,15.9
32,349,62.6%,92.89,-43,-0.36859,-0.98851,0,0.846,nan,2.937,32.0,19.3
33,349,62.6%,92.86,-71,-0.75615,-0.81431,0,7.876,1.51,4.679,28.2,17.65
34,349,62.6%,94.84,-57,-1.42932,-0.37152,0,1.47,0.499,1.595,20.25,12.6
35,349,62.6%,89.78,-51,-0.56315,-0.58651,0.70489,1.625,0.707,1.304,33.5,30.95
36,349,66.6%,88.29,-57,-1.09047,-0.16019,0,15.344,nan,7.891,41.8,15.25
37,349,66.6%,92.83,-67,0.28837,-0.61603,0,0.682,0.538,2.315,26.75,23.35
38,349,66.6%,92.81,-60,-0.41942,-0.63268,0,0.679,0.549,2.798,21.85,19.05
39,349,66.6%,89.03,-62,-0.87492,-0.37804,0,4.69,13.902,5.373,19.15,17.0
40,349,66.6%,90.25,-70,-0.52479,-0.86162,0,4.574,0.535,12.515,28.15,18.2
