Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,319,62.6%,102.79,-6,0.843,-0.46133,0,12.868,5.229,8.94,44.4,13.65
1,319,62.6%,98.24,-10,0.77872,-1.00174,0,9.722,1.677,10.497,39.95,18.1
2,319,62.6%,99.1,-6,0.12572,-0.62404,0,8.371,2.061,6.024,30.5,16.45
3,319,62.6%,101.0,4,0.09608,-0.16174,0,4.379,1.418,4.12,26.65,15.05
4,319,62.6%,100.04,-1,0.29806,0.10246,0,12.424,38.531,12.942,29.6,29.6
5,319,62.6%,99.65,-9,-0.14535,-0.37991,0,8.577,4.032,9.874,37.75,27.7
6,319,62.6%,100.81,-8,-0.38316,-0.55452,0,13.162,1.382,9.678,32.25,24.5
7,319,62.6%,102.04,-7,-0.77781,-0.5042,0,13.966,0.652,14.159,21.65,19.75
8,319,62.6%,95.78,-11,-0.85606,-0.59657,0,4.113,0.726,6.565,26.1,16.3
9,319,62.6%,98.79,-14,-0.28659,-0.81537,0,5.832,1.245,7.636,26.9,23.8
10,319,62.6%,97.22,-3,-0.71799,-1.24672,0,11.178,5.372,8.046,33.25,20.95
11,319,62.6%,97.63,-7,-0.01665,-0.846,0,3.817,0.743,3.088,32.2,17.45
12,319,62.6%,97.44,-10,-0.58692,0.20938,0,2.272,1.512,9.947,31.9,24.5
13,319,62.6%,94.69,-9,-0.62757,-0.12142,0,1.349,1.424,3.413,36.65,31.1
14,319,62.6%,97.4,-19,-1.05213,-0.21824,0,2.9,0.577,3.696,24.3,20.15
15,319,62.6%,94.63,-20,-0.75153,-0.72234,0,8.184,0.957,9.32,23.6,17.25
16,319,62.6%,96.53,-6,-0.66596,-1.11869,0,2.995,8.816,4.881,25.5,17.55
17,319,62.6%,94.44,-12,-1.20372,-0.01707,0,7.654,10.214,6.818,21.45,13.0
18,319,62.6%,98.33,-5,-1.11191,-1.11299,0,3.734,0.5,4.868,20.2,15.9
19,319,62.6%,90.65,-13,-0.23535,-0.6077,0,3.471,0.577,4.041,31.95,30.95
20,319,62.6%,97.57,2,-0.23659,0.64656,0,1.801,0.548,7.297,32.1,24.6
21,319,62.6%,89.95,-19,-1.26868,-0.88454,0,1.514,0.577,2.389,21.1,12.05
22,319,62.6%,92.52,-19,-0.53442,-0.27423,0,13.408,0.697,10.934,26.05,15.55
23,319,62.6%,98.06,-8,-0.91286,-0.50562,0,9.464,1.19,14.944,20.6,15.8
24,319,62.6%,97.46,-18,0.51121,-0.0069,0,0.716,0.577,4.802,25.3,15.65
25,319,62.6%,93.17,-19,-0.84057,-0.57012,0,5.392,0.577,4.927,31.05,12.6
26,319,62.6%,94.76,-4,-0.29828,-1.36576,0,3.821,0.577,10.86,35.55,23.15
27,319,62.6%,98.22,-21,-0.9488,0.57603,0,3.382,0.577,3.728,18.25,14.95
28,319,62.6%,93.78,-48,-1.19195,1.70194,0,18.992,48.547,11.518,30.55,19.3
29,319,62.6%,95.43,-39,-0.93055,-0.81245,0,2.162,0.667,15.634,24.05,19.8
