Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
18,398,62.6%,98.33,-57,-1.29166,-0.21313,0,6.294,0.517,14.3,13.65,11.8
19,398,62.6%,97.75,-44,0.36765,-0.65489,0,2.557,1.725,8.801,29.2,13.05
20,398,62.6%,93.16,-31,-1.25625,-0.48116,0,8.776,3.084,5.616,26.55,21.1
21,398,62.6%,89.85,-40,-1.07984,-0.60142,0,1.303,0.577,6.819,33.35,19.55
22,398,62.6%,97.81,-18,-0.66143,-0.18046,0,3.585,1.054,6.212,24.65,17.3
23,398,62.6%,95.07,-36,-1.15914,-1.37805,0,3.065,0.556,7.384,25.3,20.6
24,398,62.6%,96.52,-29,-0.60987,-0.16848,0,2.362,0.614,2.357,22.3,16.0
25,398,62.6%,92.69,-27,0.06724,-0.63683,0,3.473,0.5,5.919,32.55,27.9
26,398,62.6%,89.99,-48,-0.51341,-0.03211,0,4.635,15.213,6.096,32.1,23.4
27,398,62.6%,95.29,-57,0.11468,-0.90777,0,4.166,9.701,5.311,31.3,13.65
28,398,62.6%,89.06,-59,-0.20968,-0.4856,0,2.694,0.936,2.412,39.95,10.6
29,398,62.6%,94.0,-66,-0.04952,-0.75728,0,0.99,0.577,1.024,29.85,12.6
30,398,62.6%,95.95,-58,-0.86785,-0.63027,0,0.567,nan,1.192,23.9,12.6
31,398,66.6%,79.02,-40,-1.35991,-1.48209,-1.86508,1.232,0.535,1.07,59.9,26.95
32,398,66.6%,74.84,-46,0.09076,-0.60918,0,1.677,0.438,1.269,48.85,13.6
33,398,66.6%,85.77,-37,-1.11604,-0.43905,0,2.063,1.65,3.882,31.65,22.85
34,398,66.6%,86.6,-54,-1.01807,-0.86348,0,12.224,36.394,9.26,39.05,23.75
35,398,66.6%,88.49,-38,-0.97875,-0.31862,0,7.365,0.577,6.506,33.65,18.75
36,398,66.6%,93.25,-26,-1.03152,-0.73611,0,0.874,0.548,6.473,22.85,16.7
37,398,66.6%,85.22,-25,-0.44734,-0.32447,0,1.14,1.285,8.231,54.65,48.2
38,398,66.6%,84.29,-27,-0.16915,-0.95421,0,8.32,0.837,5.254,53.05,18.3
39,398,66.6%,79.01,-57,-1.13705,-0.67032,0,9.146,0.5,4.961,37.6,19.0
40,398,66.6%,90.73,-45,1.3094,-0.26751,0,0.754,1.522,3.833,32.3,31.35
41,398,66.6%,82.47,-41,-1.09266,-1.17173,0,5.03,0.5,4.957,40.3,22.65
42,398,66.6%,89.6,-40,0.80901,-0.44616,0,13.512,0.768,7.089,19.85,16.1
43,398,66.6%,78.58,-47,0.87899,-0.63161,0,5.861,0.569,4.753,47.6,47.55
44,398,66.6%,50.81,-96,1.93076,-0.24375,0,1.225,0.707,3.743,55.25,15.2
45,398,66.6%,72.5,-54,-1.33824,-1.25279,0,14.532,0.707,7.885,57.55,23.1
46,398,66.6%,86.55,-62,0.18967,-0.25718,0,5.74,0.501,2.825,34.1,11.9
47,398,66.6%,85.37,-61,-0.63599,-0.71845,0,0.581,nan,6.728,26.6,19.2
48,398,66.6%,91.48,-45,-1.17944,0.19484,0,0.998,0.485,0.762,14.75,10.9
49,398,66.6%,88.17,-50,0.21882,0.17949,0,1.491,0.707,4.987,27.05,25.95
50,398,66.6%,55.24,-90,-1.5616,-1.20974,0,4.21,0.477,2.211,65.05,32.45
51,398,66.6%,74.68,-72,-1.09814,-1.2552,0,0.829,0.548,3.483,46.2,10.85
52,398,66.6%,84.56,-59,0.39482,-0.00557,0,0.769,0.548,1.579,42.5,12.45
53,398,66.6%,90.05,-47,0.92957,0.73978,0,1.333,0.707,5.703,26.05,16.2
54,398,66.6%,75.9,-88,-1.04587,-0.08708,0,1.253,0.548,5.454,36.7,19.45
55,398,66.6%,86.19,-66,-0.95312,-0.85182,0,4.206,0.535,6.983,22.25,20.2
56,398,66.6%,71.85,-82,-0.04047,0.02029,0,0.645,0.664,0.885,37.45,35.7
57,398,66.6%,81.81,-77,0.00566,0.47286,0,3.301,0.525,2.66,40.4,19.65
58,398,66.6%,81.66,-58,-1.20931,-1.30794,0,0.692,nan,1.648,32.25,24.95
59,398,66.6%,86.02,-95,-0.50724,-0.7267,0,4.285,2.658,2.405,26.2,12.95
60,398,66.6%,81.24,-95,-0.5261,-0.462,0,1.055,0.577,1.705,25.35,12.05
61,398,66.6%,61.71,-85,0.93536,-0.5788,0,2.308,nan,1.774,36.4,7.5
62,398,66.6%,83.62,-65,-0.32893,0.59541,0.62969,0.643,0.577,2.649,44.2,31.1
63,398,70.6%,56.12,-89,0.28825,-0.23862,0,3.392,0.548,1.777,68.55,26.85
64,398,70.6%,54.22,-80,-0.91046,-1.38088,0,0.672,0.577,3.835,64.15,29.85
65,398,70.6%,76.65,-112,-0.53028,-0.58774,0,0.929,0.577,4.349,34.4,12.55
66,398,70.6%,84.56,-69,-0.86405,-0.13587,0,7.203,0.548,4.563,22.5,18.25
67,398,70.6%,85.64,-62,-0.58994,-1.03666,0,2.138,0.5,8.075,30.2,26.8
68,398,70.6%,77.78,-87,-0.38958,-0.89302,0,3.954,7.996,5.599,52.45,32.0
69,398,70.6%,49.35,-113,-1.04043,-1.21619,0,0.8,0.584,0.854,70.6,20.15
70,398,70.6%,21.38,-183,4.67091,-0.57557,0,0.866,0.707,0.774,18.45,15.7
71,398,70.6%,25.97,-211,-1.33288,-1.54422,0,2.092,5.215,2.747,19.7,4.15
72,398,70.6%,19.12,-212,0.52612,-0.30701,0,1.065,nan,2.228,11.1,8.55
73,398,70.6%,34.15,-154,-1.13362,-1.27823,0,8.242,0.577,4.746,24.75,8.2
74,398,70.6%,65.97,-88,-0.90856,-1.01846,0,4.413,0.535,2.575,47.9,41.1
75,398,70.6%,65.73,-89,-0.0373,-0.00792,0,0.611,0.535,0.853,64.25,39.05
76,398,70.6%,46.72,-102,-1.34098,-1.19932,0,0.519,0.577,7.49,56.7,2.0
77,398,70.6%,22.56,-146,-1.375,-1.18339,0,1.431,2.838,1.632,18.05,2.45
78,398,70.6%,18.57,-170,1.1622,-1.07553,0,1.531,nan,1.365,18.75,12.85
79,398,70.6%,45.33,-98,-0.96596,-0.76556,0,0.58,nan,0.807,39.3,6.0
80,398,70.6%,58.1,-78,-0.7855,-0.50435,0,0.596,nan,0.809,19.3,10.6
81,398,70.6%,35.98,-121,-1.17708,-0.84188,0,0.917,0.811,0.902,38.4,9.1
82,398,70.6%,25.08,-146,-0.21643,-1.00589,0,0.618,0.707,0.723,19.7,6.4
83,398,70.6%,26.54,-134,2.08629,0.19132,0,0.506,nan,0.648,23.65,18.2
84,398,70.6%,58.88,-91,-1.23415,-0.91944,0,0.598,nan,1.823,44.05,4.3
85,398,70.6%,79.21,-66,-1.09568,-1.07912,0,0.508,nan,9.881,32.6,9.5
86,398,70.6%,88.45,-89,1.79715,-0.60237,0,1.975,0.5,1.076,20.0,18.2
87,398,70.6%,77.34,-88,1.64052,1.80716,0,0.895,0.665,1.288,64.25,54.45
88,398,70.6%,24.39,-135,0.45125,0.46852,0,0.533,0.707,0.675,14.25,4.85
89,398,70.6%,33.83,-138,0.29138,-1.05476,0,0.609,0.707,0.551,19.8,12.5
90,398,70.6%,40.84,-122,1.79997,-1.08795,0,4.36,0.707,2.592,18.95,11.35
91,398,70.6%,69.32,-84,-0.92457,-0.32546,0,2.859,0.577,3.352,43.7,23.2
92,398,70.6%,78.85,-85,-0.93653,-0.08149,0,0.957,0.505,10.111,23.05,14.55
93,398,70.6%,81.54,-60,-0.92748,-1.12129,0,12.752,0.548,6.673,31.5,18.45
94,398,74.6%,56.59,-102,-1.06222,-0.90614,-0.18063,0.771,0.548,4.668,34.25,20.05
95,398,74.6%,52.59,-145,-1.15709,-0.70298,0,0.517,nan,0.912,23.55,14.3
96,398,74.6%,70.31,-88,-1.08783,-0.84884,0,0.528,0.543,7.318,26.75,9.15
97,398,74.6%,70.88,-58,-0.79997,-1.8466,0,16.891,nan,8.356,38.7,17.7
98,398,74.6%,54.4,-207,-0.121,-0.22658,0,0.946,1.187,0.684,30.9,9.15
99,398,74.6%,47.84,-196,-0.1523,-1.0064,0,0.76,1.007,0.654,26.85,20.9
