Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,374,62.6%,103.7,-9,-0.26877,0.20498,0,7.407,1.852,6.762,33.45,24.8
1,374,62.6%,104.82,-1,1.10602,-0.78772,0,2.655,4.637,4.554,42.15,42.15
2,374,62.6%,102.37,-3,1.35311,-0.09119,0,4.631,8.692,9.152,44.4,44.4
3,374,62.6%,98.97,-1,-0.02456,-0.30791,0,9.949,4.567,12.806,35.7,26.35
4,374,62.6%,96.98,1,0.65071,-0.4319,0,5.131,1.304,9.513,40.15,23.9
5,374,62.6%,102.03,-6,2.04342,-0.44693,0,23.022,8.994,17.803,42.95,33.9
6,374,62.6%,100.17,-4,-0.00951,-0.9223,0,14.572,0.548,12.31,32.75,32.75
7,374,62.6%,94.99,-10,-0.90685,-0.02095,0,6.257,1.328,7.115,30.15,25.75
8,374,62.6%,93.06,-4,-0.22637,-1.04872,0,4.505,0.499,7.422,39.15,26.35
9,374,62.6%,95.24,-7,1.40869,0.12598,0,4.299,12.016,2.897,39.55,25.75
10,374,62.6%,99.66,-13,-0.28403,-0.61888,0,3.44,0.565,8.162,23.75,13.55
11,374,62.6%,96.23,-13,-0.08189,-0.12952,0,12.229,0.459,13.792,28.35,18.15
12,374,62.6%,97.37,-5,-0.42972,-0.83101,0,13.902,1.988,10.531,24.7,24.7
13,374,62.6%,101.2,5,-0.28708,-0.3097,0,11.34,0.577,9.005,32.35,25.45
14,374,62.6%,88.74,-10,-0.53421,-0.98166,0,8.842,9.239,11.284,36.95,34.0
15,374,62.6%,88.45,-7,-1.2343,0.31149,0,3.799,2.632,5.353,32.0,20.3
16,374,62.6%,91.95,-6,-1.03397,0.65814,0,1.87,0.707,3.367,34.45,29.75
17,374,62.6%,91.09,2,-1.19136,-1.43466,0,2.353,0.5,3.354,29.3,20.2
18,374,62.6%,89.79,-24,-0.88982,-0.75189,0,10.45,0.548,9.175,28.35,14.75
19,374,62.6%,92.67,-19,-0.33382,-0.44088,0,11.977,32.506,10.603,30.4,11.0
20,374,62.6%,100.41,7,0.122,-0.23145,0,2.87,6.79,7.127,45.85,31.8
21,374,62.6%,93.66,-27,-0.36017,-1.07071,0,5.856,3.67,7.459,33.05,10.9
22,374,62.6%,97.63,-4,-0.65625,-0.62535,0,1.912,1.033,7.021,18.15,14.7
23,374,62.6%,97.5,-12,0.20376,-0.82323,0,3.696,0.957,4.894,27.7,15.05
24,374,62.6%,97.78,-14,-0.36856,-0.8056,0,11.042,0.644,8.581,22.65,14.9
25,374,62.6%,97.16,-8,0.29814,-1.01459,0,3.259,6.623,3.058,38.65,33.3
26,374,62.6%,99.3,-55,-0.90728,-1.46308,0,4.069,0.548,11.628,35.35,13.2
