Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
43,447,66.6%,91.1,-95,-0.64316,0.07316,0,2.192,0.503,1.391,25.15,21.1
44,447,66.6%,70.91,-81,-1.3351,-1.31941,0,0.902,0.535,1.823,71.7,19.6
45,447,66.6%,41.62,-94,-1.41564,-1.28493,0,6.33,1.0,3.226,53.25,14.55
46,447,66.6%,87.16,-47,-0.54108,-1.4437,0,1.945,0.707,5.524,32.5,14.05
47,447,66.6%,93.14,-39,2.23458,-0.78171,0,4.037,0.577,2.179,27.45,22.95
48,447,66.6%,81.31,-70,-0.11465,-0.2102,0,0.6,0.972,1.284,24.8,15.05
49,447,66.6%,83.35,-59,-1.29673,-0.44812,0,0.539,0.536,2.307,28.8,16.8
50,447,66.6%,54.67,-104,-1.38966,-1.50265,0,0.55,nan,1.958,70.55,6.6
51,447,66.6%,30.06,-102,0.03925,-0.69457,0,0.734,0.707,1.424,22.25,9.75
52,447,66.6%,34.68,-90,0.17015,-1.01211,0,1.176,0.707,2.346,14.45,10.1
53,447,66.6%,73.06,-51,-1.24457,-1.06203,0,0.727,0.577,8.133,60.5,14.9
54,447,66.6%,80.4,-40,-1.21775,-0.88036,0,0.631,0.608,5.724,37.7,10.1
55,447,66.6%,70.38,-49,-1.06387,-0.85425,9.16141,0.964,nan,3.146,45.8,30.15
56,447,70.6%,42.21,-97,0.30216,-1.46842,0,1.809,0.548,1.19,84.1,9.6
57,447,70.6%,41.43,-78,-0.51185,-0.91006,0,1.577,0.548,1.357,28.2,12.4
58,447,70.6%,55.89,-61,-1.15312,-0.6964,0,5.129,0.566,2.796,29.4,18.7
59,447,70.6%,57.38,-48,1.33068,-0.90051,0,1.217,0.577,0.96,38.95,32.75
60,447,70.6%,86.05,-41,-0.01621,-0.38032,0,7.492,0.854,3.896,34.6,16.1
61,447,70.6%,72.88,-59,-0.37931,-0.17317,0,0.671,0.548,0.914,42.55,35.25
62,447,70.6%,60.13,-86,-0.14219,-0.96107,0,0.864,0.707,2.063,28.25,15.75
63,447,70.6%,71.95,-53,-0.60768,-0.52386,0,0.633,0.535,7.556,47.25,15.15
64,447,70.6%,88.02,-18,-0.46256,-1.55037,0,3.656,0.577,4.816,25.9,16.45
65,447,70.6%,89.68,-81,-0.38976,-1.172,0,2.031,0.631,1.229,16.85,14.2
66,447,70.6%,80.66,-144,-0.30986,-1.45602,0,2.603,0.773,2.212,41.6,32.75
67,447,70.6%,63.65,-150,-1.05918,-0.26644,0,0.668,0.707,0.756,48.8,18.9
68,447,70.6%,84.23,-143,-0.71812,-0.79347,0,0.51,nan,2.167,23.1,12.05
69,447,70.6%,73.34,-156,-1.22714,-1.26535,0,0.93,0.707,1.199,33.4,15.6
70,447,70.6%,86.9,-111,0.55014,-0.42558,0,1.086,0.548,6.028,28.5,13.6
71,447,70.6%,75.96,-110,-1.10086,-0.55452,0,1.485,0.707,1.594,37.25,20.9
72,447,70.6%,57.49,-201,-1.36151,-0.97139,0,0.755,nan,0.781,60.6,30.1
73,447,70.6%,51.46,-208,-1.45133,-1.42259,0,0.544,nan,1.21,42.1,10.05
74,447,70.6%,74.91,-165,-0.41597,-1.01935,0,0.659,0.707,0.662,34.25,21.7
75,447,70.6%,70.03,-173,-0.848,-0.77195,0,0.871,1.447,2.737,36.15,21.0
76,447,70.6%,87.7,-151,-0.42598,-0.27559,0,0.812,0.707,1.138,17.25,12.65
77,447,70.6%,79.92,-122,-1.08699,-0.7304,0,0.573,0.802,3.966,27.75,25.05
78,447,70.6%,73.42,-124,-0.90087,-1.47918,0,1.304,0.707,0.937,47.3,24.9
79,447,70.6%,67.37,-120,0.61424,-0.91222,0,0.676,0.577,0.555,42.3,29.25
80,447,70.6%,90.7,-151,1.79508,-0.07708,0,0.541,0.707,0.946,13.2,7.55
81,447,70.6%,85.27,-213,0.39031,-1.5084,0,1.252,nan,1.013,22.45,8.1
82,447,70.6%,79.88,-225,-1.29576,-0.56895,0,1.663,0.577,2.926,25.35,10.45
83,447,70.6%,62.55,-182,-1.19346,-0.98405,4.49633,0.867,0.707,2.179,72.55,16.15
84,447,74.6%,18.06,-259,-0.17509,-0.64388,0,0.67,0.707,0.672,9.9,6.5
85,447,74.6%,17.85,-283,-0.79009,-0.77673,0,0.575,nan,2.757,11.55,6.85
86,447,74.6%,39.44,-220,-0.81731,-1.07911,0,2.154,0.957,1.337,43.5,19.3
87,447,74.6%,76.29,-162,-1.21713,-0.98673,0,1.058,0.577,9.747,36.5,29.65
88,447,74.6%,67.42,-185,-0.45317,-0.61583,0,0.814,0.512,2.179,46.35,31.7
89,447,74.6%,49.81,-247,-0.5987,0.37336,0,0.794,nan,3.378,58.15,26.0
90,447,74.6%,44.76,-251,-0.1491,-0.05724,0,0.506,0.548,0.625,45.0,9.0
91,447,74.6%,44.86,-230,0.45058,0.24674,0,6.13,0.987,2.82,27.1,16.05
92,447,74.6%,65.68,-195,0.16298,0.35401,0,0.66,0.577,1.645,23.1,8.2
93,447,74.6%,60.86,-207,0.17798,-0.78421,0,0.521,0.548,2.995,35.05,18.85
94,447,74.6%,78.99,-178,1.82245,-0.42918,0,0.925,0.962,2.165,42.35,31.15
95,447,74.6%,74.5,-182,-1.11953,-1.23237,0,0.816,1.049,0.736,43.95,22.85
96,447,74.6%,55.55,-198,-0.24033,5.02407,0,0.505,0.535,0.518,38.65,7.85
97,447,74.6%,57.83,-206,-0.18593,-0.82321,0,1.905,4.625,3.033,31.9,25.2
98,447,74.6%,57.31,-183,-0.96849,-1.04747,0,0.492,0.577,1.323,22.55,9.75
99,447,74.6%,49.35,-213,-0.40017,-0.99567,0,1.105,2.117,0.985,26.0,15.15
