Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,323,62.6%,104.47,-6,-0.42795,-0.50248,0,5.48,1.164,9.844,41.05,19.9
1,323,62.6%,97.93,-3,-0.55634,-0.62559,0,8.863,19.639,8.68,36.45,22.9
2,323,62.6%,99.9,-1,-0.28228,-0.79031,0,4.636,5.3,4.469,34.35,19.75
3,323,62.6%,98.08,2,0.08572,0.31786,0,5.92,1.854,10.302,30.6,22.95
4,323,62.6%,99.44,-6,-0.33063,-0.7155,0,7.04,3.755,11.279,25.7,14.1
5,323,62.6%,99.93,-3,-0.52945,-0.53161,0,19.297,47.899,11.671,30.55,20.15
6,323,62.6%,103.14,-1,-0.34964,-0.24048,0,4.256,2.544,4.992,42.85,31.2
7,323,62.6%,103.03,2,-0.27307,-0.82,0,3.178,0.637,5.818,41.95,37.7
8,323,62.6%,98.53,0,0.603,-0.66525,0,4.175,9.446,8.345,38.15,14.7
9,323,62.6%,100.67,-2,-1.02888,-0.76676,0,7.093,0.5,8.183,23.5,20.95
10,323,62.6%,99.57,-8,-0.54066,-1.41457,0,3.117,1.015,6.761,21.4,11.45
11,323,62.6%,100.47,-10,-0.62104,-0.99143,0,9.129,0.493,8.273,21.05,21.0
12,323,62.6%,94.96,-9,-0.96057,-0.56123,0,13.551,35.251,13.701,30.1,25.7
13,323,62.6%,96.51,-8,1.0462,-0.70324,0,1.187,1.352,4.512,26.65,13.35
14,323,62.6%,91.57,-21,-1.19336,-1.31271,0,2.593,1.245,7.346,45.25,40.85
15,323,62.6%,93.42,-4,-0.71902,-1.10397,0,10.38,0.816,7.064,39.85,27.45
16,323,62.6%,95.58,-14,-0.72623,-0.79884,0,5.442,3.257,5.009,30.1,27.35
17,323,62.6%,92.92,-36,-0.39875,-0.81239,0,4.179,0.548,5.685,28.55,20.95
18,323,62.6%,90.71,-35,-0.969,-0.72308,0,2.351,0.749,3.86,30.45,19.2
19,323,62.6%,94.88,-36,-0.46692,1.36898,0,0.948,1.558,3.702,24.4,15.6
20,323,62.6%,95.17,-28,-0.52221,-0.90231,0,2.205,1.088,2.644,18.5,17.75
21,323,62.6%,92.39,-39,-0.79343,0.1472,0,8.723,0.514,5.605,25.55,18.6
22,323,62.6%,88.71,-31,-0.8392,-0.83157,0,13.944,1.125,8.102,36.8,36.8
23,323,62.6%,87.78,-24,-1.33801,-1.29731,0,0.791,0.907,5.981,44.7,19.25
24,323,62.6%,99.64,-30,-1.30926,-1.29144,0,1.411,1.151,4.201,20.55,15.0
25,323,62.6%,98.27,-46,-1.2167,-0.3691,0,21.738,0.491,16.169,15.95,12.2
26,323,62.6%,97.56,-45,-1.06431,-0.52038,0,14.551,0.707,8.415,15.35,12.5
27,323,62.6%,96.28,-66,-0.22084,-1.64369,0,14.267,37.841,9.959,41.5,38.1
28,323,62.6%,94.73,-63,2.63088,1.0659,0,20.446,nan,10.487,35.85,16.3
29,323,62.6%,93.21,-76,-0.33793,-0.9334,0,3.628,2.789,4.19,34.4,16.3
30,323,62.6%,98.04,-53,-0.82119,-1.06495,0,4.392,1.049,3.412,19.3,19.15
31,323,62.6%,92.68,-49,-0.88076,-0.36106,0,9.855,0.742,5.945,32.1,22.7
32,323,62.6%,94.69,-38,-1.22258,-0.15522,0,10.006,0.491,6.047,21.8,19.4
33,323,62.6%,98.58,-34,0.10738,-0.07143,0,0.726,0.756,6.829,21.4,14.4
34,323,62.6%,96.81,-69,-0.83013,-0.34953,0,0.874,nan,0.701,22.1,19.9
35,323,62.6%,96.12,-45,-0.30445,-0.14326,0,5.553,0.707,5.123,18.85,14.15
36,323,62.6%,94.28,-50,0.30558,-0.20975,0,0.691,0.479,12.338,23.15,20.65
37,323,62.6%,97.16,-70,0.11491,-1.12016,0,1.671,0.5,11.929,18.65,7.4
38,323,62.6%,94.8,-37,-0.15817,-0.05877,-1.24152,6.346,0.816,4.242,29.2,29.2
39,323,66.6%,83.78,-50,-0.88718,0.69551,0,2.851,0.756,10.348,47.4,21.65
40,323,66.6%,93.38,-44,-1.12527,-1.09867,0,13.573,0.548,13.854,18.3,16.0
