Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,442,62.6%,101.64,-1,-0.29298,-0.3822,0,8.159,19.961,8.19,38.15,34.9
1,442,62.6%,98.92,-4,-0.68702,-0.06837,0,18.705,21.488,13.204,27.3,26.15
2,442,62.6%,100.31,-7,0.07029,-0.68319,0,7.833,9.922,11.441,31.1,27.1
3,442,62.6%,99.87,-2,-0.2879,-0.55631,0,8.167,12.709,11.182,35.15,23.05
4,442,62.6%,98.08,-4,0.12435,0.39693,0,7.437,3.299,11.753,35.55,22.85
5,442,62.6%,101.26,0,0.73125,-0.0783,0,4.091,7.914,7.995,36.5,27.2
6,442,62.6%,98.84,-9,-0.48777,-0.90527,0,4.545,0.997,9.754,30.7,14.0
7,442,62.6%,96.35,-23,-0.81871,0.92554,0,5.631,3.503,4.136,24.15,18.35
8,442,62.6%,100.3,-4,-0.48766,-0.31118,0,7.285,0.914,9.567,23.6,22.35
9,442,62.6%,98.84,-14,-0.67022,-0.19307,0,10.069,0.971,7.732,30.25,20.4
10,442,62.6%,99.82,-5,-0.33567,-0.12551,0,10.563,27.543,7.158,21.6,20.95
11,442,62.6%,97.0,3,-0.71107,-0.26596,0,2.207,0.929,4.416,32.1,29.0
12,442,62.6%,98.31,5,-0.18883,-0.41576,0,0.778,0.535,6.057,28.85,11.2
13,442,62.6%,92.46,-18,-0.27129,-0.9049,0,7.985,nan,7.103,32.55,20.9
14,442,62.6%,82.84,-13,-0.35367,-0.48181,0,4.17,0.759,6.458,35.45,25.65
15,442,62.6%,93.31,-10,0.06454,-0.12588,0,1.445,3.279,6.043,42.1,19.6
16,442,62.6%,96.91,-9,-0.64301,-0.61015,0,9.948,0.713,5.024,34.3,24.0
17,442,62.6%,100.41,-7,-1.20128,-0.38903,0,15.253,19.906,7.918,25.45,23.0
18,442,62.6%,96.72,-33,-0.57282,-0.39196,0,0.924,0.765,2.352,22.35,15.6
19,442,62.6%,97.36,-26,-0.87968,-0.58981,0,3.401,0.577,10.474,21.9,21.9
20,442,62.6%,97.16,-29,-1.09211,-0.42972,0,4.27,0.541,4.055,18.95,12.95
21,442,62.6%,94.15,-28,-0.55397,-1.08911,0,2.626,0.981,4.682,26.65,15.9
22,442,62.6%,98.36,-21,-0.37411,-0.8513,0,8.214,0.577,8.558,27.3,13.2
23,442,62.6%,96.85,-46,-0.17959,1.20784,0,8.495,1.058,6.732,30.55,25.25
24,442,62.6%,84.43,-56,-1.05993,-0.71704,0,2.117,1.961,5.437,37.7,26.65
25,442,62.6%,89.48,-52,-1.21854,-0.5382,0,5.1,0.707,3.677,32.1,20.65
26,442,62.6%,90.45,-46,-1.0963,-0.45398,0,0.676,0.627,5.126,30.05,22.5
27,442,62.6%,90.46,-53,-1.1832,0.02341,0,1.137,0.624,6.084,24.8,23.85
28,442,66.6%,79.08,-59,-1.70088,-1.6401,-1.04377,0.873,0.577,5.195,49.2,7.5
29,442,66.6%,77.19,-30,-1.57187,-1.29929,0,1.875,0.837,5.172,50.75,12.35
