Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
21,317,62.6%,89.27,8,-0.97355,-0.83892,0,8.962,0.752,5.753,32.65,23.0
22,317,62.6%,91.08,9,0.63394,-0.30908,0,18.934,0.577,10.53,43.05,17.8
23,317,62.6%,95.86,-4,1.70113,-0.04674,0,6.004,0.697,3.852,28.5,15.9
24,317,62.6%,96.52,-3,-0.73439,0.17062,0,3.682,1.122,7.274,28.7,27.05
25,317,62.6%,84.08,-18,-1.0598,-1.02342,0,15.554,0.793,8.689,51.2,17.45
26,317,62.6%,96.28,-17,-0.55974,0.53783,0,2.484,0.577,6.947,16.2,15.35
27,317,62.6%,99.48,-6,0.64076,-0.59602,0,6.688,9.854,7.796,37.4,37.4
28,317,62.6%,98.09,-18,0.16191,-0.82487,0,18.792,45.288,14.265,22.8,13.55
29,317,62.6%,90.7,-19,-0.61876,0.10916,0,0.83,1.655,11.762,30.15,23.35
30,317,62.6%,94.55,-25,-0.8628,-1.19098,0,1.806,0.548,3.757,33.75,25.7
31,317,62.6%,96.4,-32,-1.13977,-0.28734,0,20.87,0.447,12.34,28.4,14.4
32,317,62.6%,98.65,-30,0.33905,0.50932,0,16.118,2.648,12.392,22.15,17.95
33,317,62.6%,96.97,-49,-0.20821,-0.78878,0,5.463,nan,4.656,18.6,11.3
34,317,62.6%,86.7,-61,-0.80758,-1.16505,0,0.912,0.577,3.028,39.25,16.9
35,317,62.6%,94.45,-48,0.32434,5.98236,0,1.603,0.535,5.97,23.4,23.4
36,317,62.6%,92.28,-53,0.24929,0.66652,0,3.295,5.621,4.305,24.9,21.1
37,317,62.6%,92.73,-37,-0.37655,1.34558,0,1.404,0.765,3.55,26.2,14.25
38,317,62.6%,90.84,-43,-0.51691,0.46398,0,17.77,15.13,11.148,21.1,17.05
39,317,66.6%,91.57,-48,-1.36737,-0.50139,-1.93656,0.624,nan,4.061,30.85,26.75
40,317,66.6%,95.74,-81,-0.82649,2.04537,0,2.201,0.693,5.704,27.55,26.0
41,317,66.6%,87.07,-92,-0.41576,-0.76423,0,6.122,0.577,10.129,29.6,17.2
42,317,66.6%,89.0,-86,-0.22548,0.65122,0,0.923,0.707,2.499,39.0,19.5
43,317,66.6%,96.47,-89,-0.936,0.68334,0,21.081,0.535,12.62,18.55,18.55
44,317,66.6%,93.32,-94,-1.41271,0.5408,0,5.59,0.577,3.381,17.5,16.45
45,317,66.6%,83.51,-110,-0.19303,-0.83687,0,4.407,1.065,3.675,29.75,16.0
46,317,66.6%,88.08,-83,-1.36067,-0.12671,0,1.066,0.577,3.129,21.5,8.1
47,317,66.6%,84.6,-92,-0.9036,2.21248,0,10.34,0.577,6.172,49.8,46.5
48,317,66.6%,86.99,-96,-1.06632,0.42994,0,1.762,nan,6.889,29.1,28.1
49,317,66.6%,91.25,-112,-0.57354,-0.87077,0,1.167,0.894,1.498,25.9,22.2
50,317,66.6%,84.69,-131,-0.4494,-1.20678,0,2.317,6.748,1.525,33.8,11.05
51,317,66.6%,93.42,-102,-0.82834,-0.78503,0,2.668,0.846,2.39,20.6,18.2
52,317,66.6%,86.06,-127,-1.27229,-1.66491,0,2.928,0.0,2.286,38.5,21.45
53,317,66.6%,91.54,-126,-0.72719,-0.60521,0,6.864,0.548,4.467,21.0,16.25
54,317,66.6%,95.81,-142,0.08159,-1.15044,0,0.796,1.075,2.214,20.15,12.45
55,317,66.6%,71.57,-131,-1.45758,-0.94822,0,2.763,0.707,1.662,51.55,13.8
56,317,66.6%,75.59,-114,-1.01524,-0.80336,0,0.719,1.47,1.65,45.1,22.0
57,317,66.6%,83.9,-97,-0.95077,0.7028,0,10.988,33.768,9.315,31.9,16.0
58,317,66.6%,89.88,-95,-0.73839,0.24082,0,1.43,0.537,1.098,26.65,26.65
59,317,66.6%,90.77,-88,-0.34018,-1.30832,0,9.963,26.702,6.507,23.5,18.3
60,317,66.6%,70.65,-119,-1.05433,-0.96698,0,0.996,1.046,1.22,47.25,7.95
61,317,66.6%,76.83,-111,-0.84365,-0.45382,0,1.947,0.548,2.565,46.6,15.55
62,317,66.6%,86.15,-109,1.96962,-0.34744,0,1.273,0.466,1.269,52.3,52.3
63,317,66.6%,43.6,-137,-0.87397,-0.47928,0,3.684,0.577,2.315,22.2,12.0
64,317,66.6%,77.07,-81,-1.51258,-0.7543,0,7.102,0.354,10.574,56.1,15.5
65,317,66.6%,90.88,-123,-0.41375,-0.98226,0,4.595,0.477,14.61,19.6,15.6
66,317,66.6%,80.03,-110,-0.69756,-0.0924,0,4.388,0.548,10.793,45.55,26.35
67,317,66.6%,87.77,-97,-0.8481,-0.3053,0,0.717,1.067,2.719,28.05,16.55
68,317,66.6%,91.31,-94,-0.68514,0.62546,0,15.455,0.591,15.442,18.55,15.7
69,317,66.6%,90.12,-121,-0.86775,-0.86451,0,0.798,nan,1.992,14.65,1.55
70,317,66.6%,72.12,-101,-0.85225,-1.02689,0,1.014,1.014,5.991,56.1,44.5
71,317,66.6%,54.5,-148,-0.50494,-0.54128,0,2.028,0.577,1.281,33.75,18.55
72,317,66.6%,79.93,-106,-1.09832,-0.07734,0,4.438,0.577,7.582,34.35,22.85
73,317,66.6%,83.86,-125,-0.55191,-0.87021,0,0.6,nan,1.89,27.75,21.4
74,317,66.6%,79.92,-104,-0.99756,-0.22984,0,13.496,nan,7.72,33.2,14.0
75,317,66.6%,75.24,-118,-1.07152,-1.29318,0,6.005,0.577,5.112,34.05,13.05
76,317,66.6%,92.21,-131,0.30464,0.99659,0,0.583,0.707,3.311,19.35,10.95
77,317,66.6%,87.52,-112,-0.08106,-0.61844,0,0.913,0.937,2.691,32.4,31.7
78,317,66.6%,81.94,-109,-0.25148,-0.94826,2.58854,0.622,0.707,4.159,29.35,23.25
79,317,70.6%,76.26,-113,-0.52967,-1.08801,0,2.677,0.707,1.488,38.9,17.75
80,317,70.6%,84.37,-201,-1.17764,-1.12974,0,4.952,0.795,12.305,51.45,25.3
81,317,70.6%,74.79,-207,1.59885,0.07542,0,0.854,0.707,2.739,44.45,16.65
82,317,70.6%,79.72,-201,0.14437,3.84624,0,4.716,0.577,2.952,32.2,25.5
83,317,70.6%,90.53,-270,-0.49306,0.61008,0,1.891,0.504,4.819,18.55,10.6
84,317,70.6%,73.76,-307,-0.70427,-0.49947,0,0.752,0.707,10.617,30.35,19.35
85,317,70.6%,84.92,-283,0.84571,1.03449,0,0.551,0.577,5.019,33.55,15.0
86,317,70.6%,75.95,-292,0.22372,5.76395,0,0.873,0.558,5.466,44.5,43.85
87,317,70.6%,43.56,-338,-1.36368,-1.30352,0,4.558,nan,2.774,32.0,5.6
88,317,70.6%,45.38,-316,-0.1827,-0.88636,0,2.201,0.836,2.783,33.25,22.25
89,317,70.6%,58.77,-301,-1.18103,-1.10962,0,0.589,0.548,0.674,28.45,20.2
90,317,70.6%,78.25,-276,-0.16346,-0.43692,0,0.511,0.678,2.675,30.05,26.65
91,317,70.6%,86.02,-297,-1.12273,-1.21864,0,12.539,0.577,8.171,25.35,19.7
92,317,70.6%,70.37,-309,-0.66209,-0.33528,0,0.55,0.707,11.459,41.0,23.0
93,317,70.6%,59.72,-321,-0.9894,-0.13821,0,0.997,0.707,1.951,19.05,18.6
94,317,70.6%,48.18,-370,-0.84275,0.62549,0,0.694,nan,1.07,27.15,19.6
95,317,70.6%,46.79,-374,-0.85897,-1.03589,0,1.894,0.624,1.335,25.85,21.95
96,317,70.6%,58.69,-334,0.17069,0.435,0,0.825,nan,0.765,24.95,15.1
97,317,70.6%,71.39,-325,-0.87353,-0.90797,0,0.625,nan,0.899,58.55,17.85
98,317,70.6%,76.22,-372,-0.7251,-1.27645,0,2.477,0.577,8.212,35.15,34.15
99,317,70.6%,90.09,-339,3.3254,-1.10329,0,2.183,0.548,2.462,25.1,25.1
