Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,420,62.6%,102.32,-4,0.94211,-0.00485,0,14.141,1.412,7.983,46.65,36.95
1,420,62.6%,101.31,-9,0.43808,-0.61083,0,4.803,7.916,11.001,42.7,36.95
2,420,62.6%,98.99,1,0.06614,-0.27638,0,3.094,2.78,12.452,37.6,22.85
3,420,62.6%,100.72,1,0.61993,-0.65512,0,4.346,5.141,9.772,32.4,26.2
4,420,62.6%,99.9,-5,-0.6061,-0.20661,0,13.955,43.174,10.56,33.65,30.55
5,420,62.6%,101.4,-14,0.51125,-0.17644,0,6.892,0.471,11.831,31.1,30.0
6,420,62.6%,94.26,-7,-0.54917,-0.43798,0,15.618,52.832,9.374,36.1,23.55
7,420,62.6%,95.67,-3,-0.36983,-0.89823,0,12.572,35.609,7.729,35.15,34.5
8,420,62.6%,97.96,-17,-0.25198,-0.61812,0,5.685,3.362,12.363,25.95,20.3
9,420,62.6%,95.06,-1,-0.73612,0.03867,0,1.524,1.059,2.559,28.75,20.7
10,420,62.6%,96.3,-11,-0.66952,0.07266,0,6.753,9.042,7.509,22.3,22.3
11,420,62.6%,93.11,-10,-0.46946,-0.0566,0,12.319,1.54,7.044,41.3,24.6
12,420,62.6%,97.55,-24,-0.59706,1.30294,0,0.743,0.707,7.342,32.75,27.35
13,420,62.6%,91.95,-29,-1.08006,-0.47313,0,1.424,1.116,5.531,32.3,17.8
14,420,62.6%,91.48,-27,-0.83314,-0.03729,0,8.049,0.548,8.103,36.15,19.4
15,420,62.6%,94.57,-19,-0.97258,-0.36482,0,11.64,30.904,17.048,22.95,22.2
16,420,62.6%,93.14,-13,-0.5502,-0.39981,0,5.34,0.887,3.531,31.2,15.7
17,420,62.6%,94.64,-31,-0.25613,-1.25258,0,5.546,0.511,3.346,29.15,18.9
18,420,62.6%,99.4,-13,-0.57877,2.41903,0,14.826,2.08,9.59,25.5,18.8
19,420,62.6%,93.98,-45,-1.11166,1.14424,0,13.385,1.375,12.514,27.3,22.75
20,420,62.6%,91.23,-86,-0.96604,-0.94078,0,7.506,0.473,6.897,26.05,22.1
21,420,62.6%,94.79,-65,-0.72902,0.26488,0,15.172,0.535,9.595,25.8,12.85
22,420,62.6%,92.91,-52,-1.21635,-0.65656,0,0.897,0.577,5.209,23.95,10.3
23,420,62.6%,94.17,-63,-0.21661,-0.87882,0,5.338,0.577,8.446,23.7,17.95
24,420,62.6%,95.38,-81,-0.98359,-0.77205,0,5.014,1.569,4.804,22.2,15.45
25,420,62.6%,88.74,-88,-0.49349,-0.75157,0,2.678,0.705,3.625,43.1,19.05
26,420,62.6%,91.22,-64,0.48429,-0.65569,0,2.959,5.12,1.938,39.15,33.4
