Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,448,62.6%,102.68,-12,-0.64285,-0.14277,0,16.185,47.039,11.245,38.6,27.7
1,448,62.6%,98.78,-6,-0.31414,0.07542,0,6.714,1.106,11.016,26.5,25.5
2,448,62.6%,102.37,-9,-0.60674,-0.62701,0,2.315,1.989,13.599,25.7,16.95
3,448,62.6%,99.1,-2,-0.19643,-0.24153,0,6.089,10.637,12.286,31.1,30.05
4,448,62.6%,100.64,0,0.73146,-0.63261,0,20.305,1.405,14.895,39.35,12.4
5,448,62.6%,98.48,0,-0.033,-0.41769,0,2.609,3.549,10.506,43.05,20.8
6,448,62.6%,98.4,0,0.0455,-0.61405,0,1.544,2.391,8.475,37.7,24.25
7,448,62.6%,96.43,-16,1.03854,0.48133,0,1.238,0.463,4.075,32.8,29.4
8,448,62.6%,92.88,-12,-0.75681,-0.81937,0,3.729,0.942,6.4,31.4,14.85
9,448,62.6%,97.93,-8,-0.14867,0.04438,0,9.195,1.662,10.321,23.8,11.5
10,448,62.6%,95.6,-12,-0.65939,0.75529,0,4.1,0.501,5.354,29.25,23.3
11,448,62.6%,96.65,-3,-0.30306,-1.31283,0,3.939,6.076,3.377,26.05,18.55
12,448,62.6%,93.27,-25,-1.10076,-0.84501,0,6.74,0.491,3.695,24.55,20.6
13,448,62.6%,95.43,-19,-0.3077,0.56617,0,4.054,0.577,2.678,29.9,23.75
14,448,62.6%,85.62,-29,-1.20119,-1.11593,0,2.361,0.566,6.047,38.0,37.9
15,448,62.6%,94.24,-24,-1.01835,-0.88914,0,3.268,0.577,14.972,24.05,17.45
16,448,62.6%,95.14,-28,-1.17497,-0.47891,0,4.305,0.577,7.007,21.15,16.25
17,448,62.6%,91.87,-11,-0.41997,-0.60637,0,1.35,0.548,5.139,39.8,26.05
18,448,62.6%,96.54,-24,-0.30351,-0.23593,0,2.954,9.89,9.695,26.65,25.75
19,448,62.6%,97.4,-22,-0.41783,-0.62498,0,5.068,5.586,7.258,20.95,16.2
20,448,62.6%,96.57,-25,-0.6378,-1.04406,0,2.157,0.652,7.133,20.2,10.5
21,448,62.6%,96.99,-4,-0.82258,-0.28659,0,13.029,0.548,10.343,23.5,13.4
22,448,62.6%,97.82,-6,-0.03926,-0.25034,0,8.648,0.317,6.663,26.35,23.8
23,448,62.6%,93.76,-23,-0.54988,-0.01563,0,17.625,0.475,11.014,28.7,24.45
24,448,62.6%,97.96,-9,-0.96631,-1.07163,0,4.6,1.0,4.583,19.8,15.45
25,448,62.6%,94.23,-50,-0.22501,0.0818,0,3.057,0.492,10.264,24.2,14.9
26,448,62.6%,93.76,-25,0.58301,0.37649,0,0.656,0.45,4.439,30.55,30.55
27,448,62.6%,89.36,-27,-0.71817,-0.93991,5.36377,2.222,1.207,4.827,30.1,18.65
28,448,66.6%,86.0,-37,-0.43757,0.03093,0,2.095,4.324,7.783,38.95,22.55
29,448,66.6%,96.77,-29,-0.35317,-0.8759,0,19.352,0.683,10.334,26.6,13.6
30,448,66.6%,96.04,-24,-0.44459,-0.13905,0,0.569,0.577,4.579,17.7,17.35
31,448,66.6%,92.13,-67,1.03298,-0.37797,0,3.207,0.577,2.898,29.65,25.45
32,448,66.6%,88.2,-60,-1.29507,-1.00472,0,1.386,0.577,6.959,35.2,17.85
33,448,66.6%,86.8,-48,-0.98065,-0.26953,0,0.947,0.554,5.553,37.4,29.2
34,448,66.6%,79.69,-46,-1.04353,-0.62889,0,5.532,0.525,6.792,47.8,32.9
35,448,66.6%,92.15,-27,-0.5334,-0.40837,0,7.081,0.535,5.958,24.2,20.95
36,448,66.6%,92.42,-60,-0.39851,-0.11237,0,0.982,0.707,11.059,21.1,14.7
37,448,66.6%,92.59,-40,-0.97635,-0.87212,0,3.614,0.548,7.368,21.85,17.2
38,448,66.6%,90.05,-60,-0.61966,0.59984,0,3.062,0.618,1.997,30.25,30.25
39,448,66.6%,68.37,-52,-1.41861,-1.35316,0,6.792,0.577,3.086,56.05,10.55
40,448,66.6%,87.58,-36,-0.9114,-1.13892,0,1.802,0.659,2.465,31.15,14.0
41,448,66.6%,92.76,-35,-0.18552,-0.52184,0,1.043,0.548,3.845,19.15,19.15
42,448,66.6%,88.78,-24,-0.81813,-0.89392,0,3.404,2.466,1.774,29.25,25.3
43,448,66.6%,87.1,-32,-0.02247,-0.40533,0,5.21,0.707,3.37,31.8,30.55
44,448,66.6%,76.1,-40,-1.32929,-0.84571,0,0.709,0.577,0.897,50.05,49.05
45,448,66.6%,78.79,-45,-0.95401,-0.11676,0,1.595,1.258,3.111,32.65,15.95
46,448,66.6%,87.14,-28,-1.01148,-1.44353,0,8.37,0.707,4.745,29.85,15.95
47,448,66.6%,85.68,-18,-0.55566,-0.46042,0,1.612,3.431,5.727,33.4,28.35
48,448,66.6%,91.1,-26,1.37107,0.27606,0,1.219,1.141,5.966,35.85,22.85
49,448,66.6%,79.5,-89,-0.0414,-0.09332,0,20.512,0.577,10.235,30.55,14.65
50,448,66.6%,48.38,-107,2.97804,0.88043,0,0.567,0.577,0.91,47.7,8.9
51,448,66.6%,41.69,-133,-0.8171,-0.44782,0,0.86,0.577,3.595,15.75,13.65
52,448,66.6%,66.05,-58,-1.29686,-1.05556,0,0.663,0.577,2.13,55.35,20.8
53,448,66.6%,66.69,-69,-1.22321,0.00362,0,0.641,0.707,1.222,31.45,13.7
54,448,66.6%,87.46,-28,0.89578,-0.76253,0,22.303,0.577,10.26,30.6,10.55
55,448,66.6%,68.03,-69,-1.03222,-1.11762,0.35264,1.094,0.707,6.891,64.45,18.85
56,448,70.6%,18.18,-144,-0.74072,-0.94148,0,0.731,nan,0.673,20.95,4.15
57,448,70.6%,16.83,-132,-1.40115,-1.39467,0,4.08,nan,2.737,7.35,2.75
58,448,70.6%,17.26,-128,-0.51793,-0.61511,0,0.627,1.075,1.666,10.65,8.3
59,448,70.6%,31.53,-90,-1.34924,-1.20767,0,0.678,0.634,0.788,33.75,16.3
60,448,70.6%,51.35,-79,-0.32029,-0.35005,0,1.484,0.425,1.627,42.8,22.3
61,448,70.6%,46.16,-80,-0.34457,-0.80461,0,0.703,0.548,1.394,52.6,4.8
62,448,70.6%,39.38,-107,-1.05448,-0.84609,0,1.431,0.577,0.946,23.35,11.3
63,448,70.6%,47.68,-69,-0.59494,-0.67955,0,0.68,0.554,1.02,28.6,11.45
64,448,70.6%,81.78,-20,0.856,0.94701,0,1.253,0.577,3.368,46.0,28.15
65,448,70.6%,77.19,-25,-0.80317,-0.03206,0,0.494,0.548,1.25,32.3,32.05
66,448,70.6%,58.24,-36,-1.09049,-1.35452,0,0.986,0.62,2.621,63.15,16.35
67,448,70.6%,58.67,-61,-0.83745,-1.08805,0,9.547,27.724,4.669,64.8,32.45
68,448,70.6%,81.62,-67,-0.99415,-1.1977,0,1.156,nan,1.931,25.45,10.15
69,448,70.6%,89.79,-71,1.11251,-1.42992,0,0.5,nan,6.484,22.3,12.35
70,448,70.6%,74.76,-65,-1.01799,-1.49934,0,0.588,0.681,0.922,51.25,22.25
71,448,70.6%,62.06,-87,-0.8542,-1.33915,0,0.87,0.577,1.217,40.9,29.65
72,448,70.6%,57.95,-75,-0.87907,-0.40652,0,0.749,0.577,0.733,49.8,12.55
73,448,70.6%,31.01,-135,1.73739,-1.00113,0,0.629,0.577,1.363,33.7,5.6
74,448,70.6%,20.53,-162,-0.54651,-0.6814,0,7.901,0.707,3.537,6.2,4.7
75,448,70.6%,28.16,-147,0.371,-1.09711,0,0.507,0.548,2.738,11.35,3.9
76,448,70.6%,34.23,-116,1.25654,-0.41404,0,1.266,0.577,0.883,31.75,21.85
77,448,70.6%,62.44,-66,-1.08567,-0.49932,0,0.86,nan,0.948,50.7,16.9
78,448,70.6%,13.21,-208,2.02111,-0.42748,0,0.717,0.501,1.769,34.9,2.5
79,448,70.6%,9.28,-204,1.19591,0.00463,0,3.16,0.577,1.576,5.35,1.55
80,448,70.6%,11.42,-177,-0.8469,-1.10362,0,0.661,0.548,0.773,9.05,3.9
81,448,70.6%,21.19,-139,-0.1756,-0.70511,0,0.585,0.733,1.087,16.9,11.4
82,448,70.6%,25.2,-108,-1.2407,-1.19475,0,0.508,0.548,2.03,22.85,7.75
83,448,70.6%,17.97,-153,-1.07917,-1.33741,-1.1882,0.722,0.837,0.928,19.15,4.95
84,448,74.6%,11.24,-224,-1.20699,-1.18171,0,0.784,0.535,0.64,8.6,5.0
85,448,74.6%,10.81,-191,0.20808,0.53659,0,0.661,0.548,1.85,5.95,4.65
