Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,365,62.6%,109.07,-6,-0.66605,-1.05906,0,3.424,3.952,11.529,40.1,23.75
1,365,62.6%,98.65,-8,-0.51925,-0.68835,0,10.116,33.104,7.857,29.85,17.8
2,365,62.6%,99.46,-7,-0.50499,-0.56695,0,7.433,5.05,9.419,24.9,12.35
3,365,62.6%,98.1,3,-0.28178,-0.56846,0,11.696,1.543,10.294,32.45,29.15
4,365,62.6%,100.89,-1,0.61948,0.6237,0,8.304,4.535,10.031,42.8,22.15
5,365,62.6%,100.04,2,-0.07018,-0.56539,0,7.944,2.155,8.971,25.8,23.65
6,365,62.6%,102.37,1,0.77895,0.37108,0,1.486,0.5,5.072,43.85,30.35
7,365,62.6%,96.89,-3,-0.6557,-1.07065,0,11.022,25.195,7.636,39.65,32.45
8,365,62.6%,97.67,-5,-0.04118,-0.95495,0,14.549,6.295,13.521,29.45,12.25
9,365,62.6%,99.72,-8,0.0281,-0.63224,0,3.433,0.726,7.696,23.7,14.9
10,365,62.6%,99.96,-7,0.434,0.86409,0,1.67,1.561,5.293,31.55,16.7
11,365,62.6%,95.5,-10,-0.89247,-0.13995,0,2.738,4.255,6.471,26.85,19.55
12,365,62.6%,99.2,-1,-0.20707,-0.44465,0,9.257,28.069,8.749,36.4,36.15
13,365,62.6%,95.03,-11,-0.78794,-1.19317,0,9.756,24.252,7.54,39.6,23.15
14,365,62.6%,91.21,-25,-1.27367,-1.15271,0,2.486,0.535,9.189,44.3,20.35
15,365,62.6%,95.5,-25,1.36352,-0.44148,0,0.769,0.495,2.109,28.2,13.25
16,365,62.6%,101.59,-53,-1.27181,-0.59444,0,16.229,0.548,8.311,21.0,15.1
17,365,62.6%,90.97,-66,-0.07212,0.69118,0,3.502,0.744,5.27,41.0,37.45
18,365,62.6%,92.49,-54,-0.19854,0.36917,0,2.553,1.0,9.274,34.0,21.85
19,365,62.6%,93.07,-61,-1.01063,0.06765,0,2.97,0.548,5.326,27.8,20.85
20,365,62.6%,95.88,-53,-1.02465,-0.45066,0,2.966,5.36,2.708,23.95,19.5
21,365,62.6%,96.18,-63,-0.30424,-0.04594,0,11.556,3.642,7.195,27.1,22.95
22,365,62.6%,97.6,-37,-0.1901,-0.77541,0,0.998,0.577,3.601,28.7,11.45
23,365,62.6%,95.26,-64,-1.27095,-0.58909,0,3.582,0.756,4.831,27.75,18.9
24,365,62.6%,96.12,-51,-1.2127,-1.03478,0,1.407,0.772,7.051,25.0,20.2
25,365,62.6%,93.91,-70,-0.41282,0.14795,0,11.472,0.479,6.936,25.1,25.1
26,365,62.6%,95.47,-50,-1.10598,-0.69075,0,2.647,0.875,9.536,27.75,16.0
27,365,62.6%,98.12,-77,-0.52399,0.82366,0,1.773,1.003,6.144,24.35,11.1
28,365,62.6%,97.58,-79,-0.39656,-0.62041,0,7.11,0.756,5.194,19.05,14.65
29,365,62.6%,95.45,-71,-0.72865,0.26335,0,3.835,0.707,4.391,19.85,17.45
30,365,62.6%,93.78,-74,-0.58819,-0.65902,0,19.267,5.78,10.501,27.8,17.45
31,365,62.6%,95.02,-82,1.03431,0.33607,0,10.259,0.816,12.228,31.75,23.9
32,365,62.6%,98.32,-103,-0.02273,1.98295,0,6.568,15.177,17.398,21.45,19.45
33,365,62.6%,86.25,-113,-1.1229,-0.38555,0,6.693,0.492,9.284,31.4,18.25
34,365,66.6%,78.43,-109,-0.48973,-1.03214,-0.60909,8.203,0.522,4.692,45.3,21.7
35,365,66.6%,79.01,-132,-1.23308,-0.84957,0,16.013,0.5,11.727,55.65,14.9
36,365,66.6%,89.87,-97,-0.25831,-0.99939,0,0.856,0.731,5.526,38.75,23.85
37,365,66.6%,75.5,-112,-0.34221,-0.75574,0,2.795,0.729,5.476,43.5,43.5
38,365,66.6%,91.14,-113,-1.1421,-0.48496,0,1.79,nan,2.564,30.2,17.8
39,365,66.6%,95.36,-110,1.43255,2.33262,0,5.242,13.799,11.272,30.5,30.3
40,365,66.6%,70.56,-139,0.30868,-0.55597,0,3.512,0.859,5.014,48.85,30.75
41,365,66.6%,82.76,-99,-1.12139,-0.57521,0,1.992,0.577,1.862,44.9,28.6
42,365,66.6%,87.28,-72,0.34836,-0.07703,0,8.405,0.707,4.947,36.75,19.6
43,365,66.6%,95.28,-88,-0.52913,-1.61611,0,0.824,0.524,4.5,26.4,17.4
44,365,66.6%,92.19,-162,0.99128,-0.67217,0,1.321,nan,5.395,35.25,26.1
45,365,66.6%,85.91,-186,-0.55393,-0.96932,0,4.382,0.577,4.68,33.55,32.4
46,365,66.6%,86.34,-180,-0.94033,0.08831,0,1.644,5.995,11.058,34.5,21.9
47,365,66.6%,86.41,-189,-0.87868,-0.85131,0,0.907,0.548,11.237,44.95,44.95
48,365,66.6%,76.16,-178,-1.68452,-1.06348,0,4.5,nan,2.832,48.85,13.35
49,365,66.6%,83.72,-154,-1.02879,-0.09448,0,0.627,0.5,1.859,43.75,33.4
50,365,66.6%,89.6,-169,-0.57973,-0.3783,0,2.296,0.476,2.609,29.1,19.55
51,365,66.6%,93.55,-175,-0.85557,-0.9177,0,0.605,0.837,2.002,17.75,15.6
52,365,66.6%,89.34,-205,-1.22217,0.19321,0,2.74,0.479,4.209,26.15,14.65
53,365,66.6%,90.02,-192,-1.23365,1.69609,0,0.779,0.548,4.792,32.45,32.45
54,365,66.6%,71.41,-197,-1.28062,-1.2066,0,0.564,0.723,2.493,60.15,18.55
55,365,66.6%,56.25,-218,-0.0555,0.18152,0,0.821,0.411,1.273,66.55,9.85
56,365,66.6%,63.31,-212,-1.45866,-1.59289,0,6.359,0.535,4.642,61.35,15.0
57,365,66.6%,87.19,-194,-1.52726,-1.06762,0,1.402,1.887,1.294,24.85,19.75
58,365,66.6%,83.17,-187,-0.51392,-1.05973,0,9.064,0.548,7.54,36.5,31.25
59,365,66.6%,85.07,-222,-0.14766,-0.34795,0,7.731,nan,7.541,38.2,21.55
60,365,66.6%,90.99,-217,-0.21081,-0.53024,0,0.504,0.548,1.041,22.85,20.6
61,365,66.6%,60.61,-281,-1.55949,-1.62131,0,0.749,nan,2.263,64.05,23.95
62,365,66.6%,45.71,-315,-0.21755,-1.4735,0,1.999,5.277,2.557,27.25,12.35
63,365,66.6%,44.8,-302,0.78576,0.02355,0,3.51,0.548,2.865,18.25,6.8
64,365,66.6%,72.44,-261,-0.99455,-0.90987,0,1.068,0.577,2.81,43.5,13.85
65,365,66.6%,78.27,-248,-0.57466,-0.60391,0,0.689,0.577,5.57,35.7,15.4
66,365,66.6%,86.2,-246,-0.96162,-0.50815,0,9.715,0.754,4.683,28.8,20.65
67,365,66.6%,88.12,-240,-0.69063,-0.80708,0,2.067,0.548,8.052,20.75,15.0
68,365,70.6%,54.77,-281,-1.03268,-1.1452,-2.01029,0.722,0.707,10.595,60.45,9.9
69,365,70.6%,36.9,-295,-1.74011,-1.26713,0,0.558,0.816,1.156,28.25,5.25
70,365,70.6%,36.54,-285,0.44326,0.84377,0,1.162,2.741,2.174,18.6,6.1
71,365,70.6%,47.6,-268,0.23366,-1.1623,0,0.605,0.577,2.29,57.3,38.55
72,365,70.6%,72.61,-282,-1.42616,-1.38421,0,1.216,0.554,4.458,46.85,9.8
73,365,70.6%,53.5,-278,-1.00342,-1.03935,0,1.23,0.808,4.586,29.85,13.3
74,365,70.6%,73.05,-238,-0.6187,0.70098,0,0.717,0.618,3.091,34.05,21.45
75,365,70.6%,70.77,-250,0.06698,-0.17195,0,0.547,0.623,6.177,39.35,32.4
76,365,70.6%,75.1,-242,-0.61824,-1.12032,0,1.245,nan,1.01,44.05,20.2
77,365,70.6%,87.15,-261,-0.67742,-0.0101,0,0.758,0.707,5.539,19.75,13.35
78,365,70.6%,77.05,-275,-1.55209,-1.1945,0,0.568,0.816,1.504,45.2,9.65
79,365,70.6%,80.01,-285,-0.33871,-0.42328,0,0.707,0.577,3.713,35.95,25.55
80,365,70.6%,88.27,-258,-0.4973,-0.50982,0,2.103,0.707,1.98,14.5,11.3
81,365,70.6%,80.56,-262,0.04984,-0.16055,0,0.902,1.476,3.663,40.85,32.35
82,365,70.6%,45.65,-326,-0.23083,-1.24593,0,4.486,0.707,2.297,57.05,4.8
83,365,70.6%,20.87,-387,-0.86368,0.21526,0,4.191,0.412,2.446,11.75,6.7
84,365,70.6%,33.52,-335,1.81456,-1.00473,0,0.575,0.548,1.154,37.85,26.7
85,365,70.6%,64.95,-281,0.04684,-0.65048,0,11.088,0.555,6.498,42.55,39.15
86,365,70.6%,71.16,-340,-0.94996,1.60573,0,0.684,0.577,1.261,43.95,23.7
87,365,70.6%,82.63,-316,0.30131,-0.72666,0,0.722,nan,0.963,20.35,11.55
88,365,70.6%,55.14,-305,-1.24923,-1.19867,0,7.563,3.715,9.026,63.85,25.7
89,365,70.6%,19.41,-393,0.05955,0.13652,0,0.831,1.003,0.803,15.4,10.85
90,365,70.6%,8.73,-441,5.77769,0.24869,0,1.075,2.074,1.316,3.8,1.0
91,365,70.6%,12.98,-372,-1.00356,-0.06003,0,0.498,0.523,0.511,10.1,5.7
92,365,70.6%,19.81,-353,-0.80733,-0.98046,0,4.189,12.435,2.317,10.35,5.95
93,365,70.6%,25.3,-353,2.17803,-0.22857,0,1.203,0.422,2.653,23.35,17.3
94,365,70.6%,61.43,-287,-0.48528,-0.95358,0,4.847,0.982,3.017,49.5,25.85
95,365,70.6%,52.78,-319,-1.46151,-1.51693,0,3.641,nan,2.057,74.85,8.1
96,365,70.6%,18.3,-376,-0.04764,-0.06522,0,3.805,0.707,1.972,15.35,6.15
97,365,70.6%,23.01,-346,-1.4836,-1.60894,0,2.795,0.548,2.273,14.5,6.7
