Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,62.6%,101.72,1,0.03472,-0.63795,0,15.488,7.09,13.641,36.3,15.7
1,373,62.6%,100.79,-1,0.09524,-0.25469,0,13.303,8.711,11.999,24.35,16.5
2,373,62.6%,101.31,-4,1.28932,-0.80508,0,3.994,6.857,8.846,44.7,25.5
3,373,62.6%,100.44,-3,2.15355,0.37589,0,4.269,6.173,11.265,40.45,12.6
4,373,62.6%,98.19,-1,-0.2453,-0.13771,0,4.508,6.777,7.987,36.1,20.0
5,373,62.6%,101.04,-11,0.24014,-0.88237,0,7.918,6.688,14.595,44.2,21.5
6,373,62.6%,99.87,-3,-0.64375,-0.06327,0,4.876,0.565,11.216,26.7,26.7
7,373,62.6%,98.12,1,0.79334,1.22171,0,4.058,1.32,4.515,27.2,20.4
8,373,62.6%,97.21,-1,0.60896,0.9533,0,3.243,1.279,11.985,29.65,17.55
9,373,62.6%,93.46,1,-0.95002,-1.14274,0,8.589,10.508,9.746,28.2,22.35
10,373,62.6%,93.88,2,-0.14289,-0.52666,0,20.745,0.577,13.251,35.8,16.5
11,373,62.6%,94.53,3,1.7718,-0.76843,0,5.246,7.957,5.977,40.0,36.15
12,373,62.6%,96.36,-4,-0.42399,-0.48293,0,9.488,20.333,10.329,36.3,22.7
13,373,62.6%,99.36,17,0.31414,0.11712,0,3.497,0.651,3.638,45.0,45.0
14,373,62.6%,94.55,-7,-0.6252,-1.23519,0,8.232,2.37,8.14,25.3,20.05
15,373,62.6%,98.25,-5,-0.36585,-1.03788,0,0.84,0.499,1.546,26.0,20.25
16,373,62.6%,94.35,-3,-1.00868,-1.15756,0,14.453,1.552,7.932,29.0,22.75
17,373,62.6%,88.57,-8,-0.2514,-0.39975,0,0.856,0.707,11.8,35.25,33.1
18,373,62.6%,92.75,-9,-0.68388,-0.40706,0,2.303,0.514,4.746,31.9,30.5
19,373,62.6%,87.53,-1,0.76746,-0.2007,0,17.66,1.015,11.963,39.05,20.15
20,373,62.6%,99.84,3,0.55139,0.01049,0,10.083,32.092,6.984,38.35,14.9
21,373,62.6%,97.04,-1,0.21702,-0.75918,0,1.196,0.548,7.185,20.45,15.15
22,373,62.6%,93.85,-20,-0.51016,-0.41983,0,1.99,0.707,8.999,31.6,16.15
23,373,62.6%,94.67,-4,-0.69137,-0.2284,0,6.75,4.467,4.188,28.8,19.4
24,373,62.6%,93.42,2,-0.80968,-0.01977,0,1.234,0.548,7.796,28.1,8.0
25,373,62.6%,95.32,-9,-0.49072,0.03925,0,13.13,0.697,16.811,28.8,14.95
26,373,62.6%,95.72,-22,-0.53846,-0.45112,0,2.303,0.548,3.726,26.35,19.7
27,373,62.6%,97.54,-16,0.19275,-1.19063,0,4.407,0.707,10.854,25.35,21.05
28,373,62.6%,94.61,-52,-0.19306,-0.26625,0,4.716,0.548,6.463,23.4,22.35
29,373,62.6%,91.28,-59,-1.27002,-0.83917,0,14.45,0.76,10.02,24.25,16.45
30,373,62.6%,93.4,-29,0.50082,0.59836,0,5.005,0.548,5.368,36.6,21.9
31,373,62.6%,91.46,-33,0.99618,0.23041,0,1.195,0.495,4.017,40.45,34.0
32,373,62.6%,93.03,-37,0.33836,-0.27421,0,19.521,1.293,14.28,38.3,15.4
33,373,62.6%,87.83,-41,-1.08915,-0.05437,-2.00845,0.956,0.608,16.325,35.2,15.85
34,373,66.6%,86.92,-47,-0.36664,0.42296,0,2.441,1.451,1.954,37.65,17.7
35,373,66.6%,89.33,-39,0.99587,-0.39205,0,1.739,0.577,4.473,32.25,32.25
36,373,66.6%,86.14,-29,-1.44854,-1.34081,0,12.42,0.548,8.412,34.9,25.1
37,373,66.6%,89.06,-23,-0.85239,-0.32527,0,0.635,1.024,7.088,44.15,12.8
38,373,66.6%,94.55,-39,-1.42976,-0.50668,0,0.956,0.816,2.733,14.2,11.0
39,373,66.6%,90.33,-34,-1.37038,-0.85354,0,2.476,3.389,5.649,25.4,22.45
40,373,66.6%,72.84,-35,-0.89593,-1.29726,0,3.184,0.549,11.083,48.95,11.45
41,373,66.6%,81.64,-14,-1.59211,-1.24507,0,8.639,nan,4.639,41.35,14.15
42,373,66.6%,82.81,-46,-0.83618,-0.81297,0,8.916,0.577,4.526,39.65,29.15
43,373,66.6%,93.77,-33,-0.97452,-1.20546,0,1.201,1.239,3.624,19.3,14.85
44,373,66.6%,78.94,-72,-0.85282,-1.07696,0,5.056,3.224,6.173,46.75,14.35
45,373,66.6%,93.96,-13,-0.6217,-0.02352,0,4.617,0.548,6.701,16.85,15.3
46,373,66.6%,91.13,-21,0.11795,0.20981,0,7.286,0.98,12.603,25.0,23.95
47,373,66.6%,84.99,-35,-1.20479,-0.92592,0,2.11,0.548,1.236,35.45,16.6
48,373,66.6%,91.78,-27,0.39807,-1.10411,0,0.959,0.5,4.829,24.8,20.65
49,373,66.6%,70.86,-76,-0.59914,-1.19373,0,1.083,1.502,4.237,44.45,17.25
50,373,66.6%,82.33,-28,0.15295,-0.96346,0,2.261,nan,2.967,38.6,20.0
51,373,66.6%,76.06,-35,-0.33111,-0.3859,0,1.25,0.492,3.368,27.3,16.05
52,373,66.6%,83.43,-40,-1.16978,-0.51228,0,2.052,0.502,2.817,26.5,20.55
53,373,66.6%,86.05,-10,-0.95255,0.04801,0,0.751,0.566,2.418,32.0,26.75
54,373,66.6%,90.31,-33,3.53293,-0.68564,0,3.08,0.548,5.909,25.45,12.35
55,373,66.6%,89.94,-9,0.39988,-1.57025,0,2.073,0.707,3.66,25.15,15.15
56,373,66.6%,84.94,-57,-1.16365,-0.72263,0,2.449,0.577,1.969,32.0,13.1
57,373,66.6%,76.33,-72,-1.1551,-1.01289,0,1.211,0.5,2.436,40.1,20.95
58,373,66.6%,79.72,-66,-0.26964,-0.7965,0,1.224,0.577,2.164,24.85,16.35
59,373,66.6%,80.74,-66,-0.31629,-1.26953,0,0.757,0.548,2.608,31.15,24.0
60,373,66.6%,76.78,-61,-0.9823,-0.02831,0,1.306,1.045,1.064,34.9,29.35
61,373,66.6%,76.48,-42,-1.19205,-0.19141,0,0.6,0.707,1.298,36.1,10.1
62,373,66.6%,82.64,-39,-1.27268,0.51956,0,3.26,0.577,2.009,28.75,19.45
63,373,66.6%,84.91,-45,-0.89319,-0.46378,0,1.377,0.707,5.247,31.85,6.8
64,373,66.6%,75.89,-89,-1.21715,-1.00751,0,1.259,0.504,11.152,27.95,18.0
65,373,66.6%,72.44,-88,-0.77634,-0.39316,0,1.435,0.707,6.425,32.45,11.1
66,373,66.6%,74.78,-74,-0.89464,-0.82924,0,1.145,0.778,0.927,50.65,30.8
67,373,70.6%,28.39,-135,0.86042,-1.05154,36.97905,0.538,0.715,0.712,28.15,10.6
68,373,70.6%,38.71,-91,-0.83753,-1.2117,0,5.276,13.596,3.455,27.6,8.25
69,373,70.6%,43.13,-100,-1.08919,-1.02164,0,15.366,24.306,8.32,16.4,9.0
70,373,70.6%,64.73,-66,-0.78306,-1.00837,0,0.892,1.169,0.903,55.6,28.55
71,373,70.6%,80.62,-51,0.00616,-1.01098,0,11.282,36.163,12.027,29.4,21.45
72,373,70.6%,76.9,-70,-1.00785,-0.35551,0,3.283,9.239,1.931,50.6,17.4
