Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
73,365,70.6%,88.3,-200,-0.91213,-0.41727,0,0.546,0.577,5.394,19.75,11.8
74,365,70.6%,80.28,-203,-1.09753,-1.19846,0,0.718,0.606,0.895,33.95,27.4
75,365,70.6%,83.82,-175,-0.71903,-1.24165,0,0.956,0.548,2.213,36.95,36.95
76,365,70.6%,53.75,-187,-1.26078,-0.74282,0,0.757,1.234,0.924,36.95,18.1
77,365,70.6%,61.47,-181,-0.57616,1.2666,0,0.931,0.474,1.033,41.8,15.9
78,365,70.6%,70.21,-168,-0.06796,-0.67107,0,0.924,0.707,0.901,46.15,35.15
79,365,70.6%,84.54,-169,-0.82015,3.64457,0,3.554,0.707,4.424,23.8,21.85
80,365,70.6%,73.76,-170,-0.07474,-0.40349,0,0.673,0.751,3.943,37.15,13.0
81,365,70.6%,77.39,-172,-1.22101,-0.97837,0,3.655,0.574,2.673,39.8,28.0
82,365,70.6%,61.29,-175,-0.57506,-1.29324,0,0.797,1.116,0.851,59.15,26.75
83,365,70.6%,33.14,-243,3.05586,-0.33714,0,0.472,nan,1.592,31.4,2.25
84,365,70.6%,25.35,-252,0.59408,-0.73994,0,0.702,1.0,0.634,16.9,12.35
85,365,70.6%,41.83,-202,-0.88493,-0.34423,0,2.184,0.645,2.088,21.9,15.15
86,365,70.6%,25.02,-235,-1.06623,-0.34999,0,0.739,0.51,3.064,15.2,8.15
87,365,70.6%,25.64,-257,0.32287,-0.41337,0,0.75,0.634,1.288,29.25,23.55
88,365,70.6%,39.04,-208,-0.39011,-0.29079,0,0.995,1.508,2.091,33.5,20.8
89,365,70.6%,15.33,-273,0.46448,1.15866,0,0.805,0.707,0.765,13.85,7.0
90,365,70.6%,12.21,-279,-1.02399,-1.14775,0,0.695,nan,0.949,7.3,5.65
91,365,70.6%,14.8,-281,-0.47254,-0.17577,0,0.674,nan,1.801,6.25,2.7
92,365,70.6%,16.25,-258,-0.60278,-1.17097,0,1.713,0.577,1.484,9.1,4.45
93,365,70.6%,35.67,-202,-1.08936,-0.61976,0,0.702,0.577,0.743,31.7,12.6
94,365,70.6%,55.89,-178,-0.49895,-1.45742,0,0.643,0.577,2.62,55.55,32.1
95,365,70.6%,62.92,-186,-0.70277,-0.42211,0,0.728,0.707,0.855,57.05,23.8
96,365,70.6%,45.9,-209,0.14548,-0.80345,0,0.906,0.707,0.81,24.95,8.0
97,365,70.6%,61.9,-198,-1.41589,-0.87632,0,0.576,nan,0.764,55.7,11.7
98,365,70.6%,77.12,-167,-0.92908,-0.85276,0,0.931,0.707,0.869,39.3,20.2
99,365,70.6%,74.92,-163,-1.12565,-0.87674,0,0.563,0.548,2.374,41.65,20.55
