Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,344,62.6%,106.19,-3,0.19296,-0.47586,0,5.045,4.265,5.007,45.0,23.1
1,344,62.6%,102.24,-6,0.93147,0.66966,0,15.765,1.455,9.259,37.55,24.75
2,344,62.6%,101.6,-10,-0.12316,-0.62225,0,12.026,3.201,15.978,23.15,16.3
3,344,62.6%,100.7,-6,-0.30258,0.3903,0,15.298,13.554,14.812,21.35,17.25
4,344,62.6%,100.21,-6,0.67015,0.33644,0,13.432,36.888,14.893,30.1,24.15
5,344,62.6%,101.95,-4,-0.59358,0.14939,0,4.747,1.141,11.228,27.4,20.9
6,344,62.6%,101.42,0,1.86124,0.55033,0,13.252,4.821,12.581,48.95,29.1
7,344,62.6%,101.77,-4,0.2529,0.21712,0,6.066,5.242,4.279,41.95,16.4
8,344,62.6%,96.31,-14,-0.61319,-0.8515,0,2.737,7.712,11.949,27.65,24.5
9,344,62.6%,93.49,-17,-0.64058,-0.50675,0,4.676,0.577,12.749,27.1,21.65
10,344,62.6%,97.11,-20,0.27945,-0.88369,0,1.785,0.5,2.366,25.2,23.75
11,344,62.6%,96.43,-18,-0.7694,-0.64905,0,14.656,1.043,8.488,24.3,16.65
12,344,62.6%,96.66,-13,-0.36998,-0.97266,0,2.55,0.496,4.4,23.2,17.85
13,344,62.6%,91.62,-2,-0.37274,-0.78615,0,7.76,1.472,8.737,29.75,14.5
14,344,62.6%,95.2,4,-0.45625,-0.30565,0,2.151,1.154,4.145,36.25,36.25
15,344,62.6%,94.32,-9,-0.72978,-0.96958,0,2.753,0.548,9.105,29.95,26.8
16,344,62.6%,95.44,-7,-0.52426,-0.50563,0,7.427,0.511,9.853,30.9,20.55
17,344,62.6%,94.61,-15,-0.83416,0.13677,0,6.062,0.584,3.313,30.95,27.15
18,344,62.6%,78.07,-25,-0.74224,-0.50997,0,3.62,0.535,4.136,44.05,34.85
19,344,62.6%,95.98,-19,-1.1138,-0.22431,0,4.847,0.835,5.116,19.75,19.75
20,344,62.6%,93.71,-2,-0.41047,0.27,0,1.53,0.756,5.756,33.65,29.1
21,344,62.6%,91.7,2,-0.62555,-0.3948,0,9.439,21.617,5.45,36.5,24.05
22,344,62.6%,102.16,14,-0.52022,-0.35261,0,4.929,0.598,3.602,29.9,19.85
23,344,62.6%,95.06,4,-0.76949,-0.65599,0,15.782,0.548,17.752,30.1,18.6
24,344,62.6%,98.55,-5,-1.02546,-0.75883,0,6.93,0.548,4.588,19.9,11.2
25,344,62.6%,97.63,-4,-0.94671,-0.84872,0,9.619,26.869,6.132,18.5,15.0
26,344,62.6%,96.04,-15,-1.32569,-0.00091,0,5.713,0.548,3.334,17.15,14.55
27,344,62.6%,97.23,3,-0.25704,-0.57023,0,5.423,0.577,3.993,21.9,11.7
28,344,62.6%,89.01,-9,-0.63229,-0.74156,0,6.674,0.57,8.746,27.95,20.95
29,344,62.6%,97.76,8,-1.01105,-0.8714,0,0.784,0.468,12.467,22.45,16.55
30,344,62.6%,93.23,-1,-0.7917,-0.6698,0,4.345,0.57,4.368,23.3,21.05
31,344,62.6%,93.75,-21,-1.01518,-0.31078,0,1.019,0.707,3.138,27.0,13.2
32,344,62.6%,96.64,-4,-1.28462,0.345,0,1.583,4.231,5.392,20.75,13.6
33,344,62.6%,96.46,-29,-0.48936,-0.13104,0,20.591,1.063,15.085,20.25,19.15
34,344,62.6%,96.76,-25,-1.44595,-0.78557,0,0.887,0.577,8.263,12.75,10.65
35,344,62.6%,94.28,-12,-0.49259,-0.9783,0,1.688,4.638,4.748,22.25,19.1
36,344,66.6%,84.55,-23,-0.85965,-1.01418,-1.53047,0.945,0.548,3.493,37.95,37.95
37,344,66.6%,77.17,-39,-0.63431,-0.64158,0,3.945,0.514,2.876,43.75,15.5
38,344,66.6%,85.93,-26,-0.74255,-0.56873,0,1.677,2.932,8.424,27.4,17.5
39,344,66.6%,94.55,-33,-1.19167,0.00931,0,8.049,0.577,6.808,20.75,16.05
40,344,66.6%,90.54,-54,-1.10055,-0.88276,0,1.792,0.548,1.783,23.35,19.55
41,344,66.6%,94.03,-18,-0.40515,-0.93107,0,14.132,0.624,8.543,24.6,24.6
42,344,66.6%,93.18,-9,-0.51117,-0.38045,0,0.769,0.722,11.967,24.2,18.35
43,344,66.6%,80.68,-37,-1.11442,-0.8289,0,1.329,1.973,5.366,45.45,20.05
44,344,66.6%,60.09,-41,-0.148,-1.04198,0,0.561,0.577,3.797,22.95,18.45
