Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
67,374,70.6%,36.11,-136,0.49963,-0.85032,0,0.98,0.707,0.764,58.2,5.4
68,374,70.6%,21.8,-142,-0.56409,-0.42837,0,4.125,11.02,2.517,11.7,6.9
69,374,70.6%,18.94,-163,-0.88066,-0.88667,0,0.926,2.215,0.893,6.5,4.5
70,374,70.6%,26.74,-142,-1.4217,-1.34321,0,0.592,1.0,2.898,22.95,8.95
71,374,70.6%,20.8,-175,1.64344,0.82987,0,1.428,0.707,2.927,22.45,4.15
72,374,70.6%,25.68,-135,-1.20289,-0.08077,0,0.748,0.577,3.085,10.55,4.15
73,374,70.6%,12.25,-163,-0.41815,-0.78239,0,0.665,0.548,0.851,26.0,3.25
74,374,70.6%,3.44,-215,-1.75085,-1.40098,0,0.626,0.996,0.686,4.45,1.45
75,374,70.6%,5.31,-173,-0.80771,0.17472,0,0.511,0.577,0.564,2.25,1.55
76,374,70.6%,4.53,-180,-0.64992,-0.01026,0,0.844,0.577,0.689,1.2,0.75
77,374,70.6%,11.3,-136,-1.65517,-1.16033,0,0.882,2.394,1.239,13.05,3.4
78,374,70.6%,16.79,-124,0.18722,0.09367,0,2.721,0.577,1.537,15.7,9.2
79,374,70.6%,37.13,-90,-0.93204,-1.34414,0,0.753,0.694,0.942,27.1,12.1
80,374,70.6%,45.07,-65,-0.68981,-1.08002,0,0.739,0.577,0.973,27.75,16.15
81,374,70.6%,61.03,-46,-0.81043,-1.12794,0,0.567,nan,0.596,59.15,17.3
82,374,70.6%,76.9,-31,-0.88597,-0.07419,0,17.297,0.707,9.644,32.9,32.9
83,374,70.6%,89.81,-26,-0.29852,-0.61208,0,0.979,nan,1.258,18.4,16.55
84,374,70.6%,80.16,-42,-1.40361,-1.25264,0,0.57,0.551,5.463,34.05,15.75
85,374,70.6%,85.08,-34,-1.23595,-0.52017,0,1.592,4.53,3.708,25.1,14.05
86,374,70.6%,75.43,-50,-0.28404,0.37986,0,0.857,1.151,1.182,51.8,51.6
87,374,70.6%,43.43,-100,-0.37439,-0.74519,0,3.9,0.529,2.021,34.95,18.8
88,374,70.6%,54.53,-95,-0.5951,-0.68788,0,0.942,0.577,0.781,36.4,10.7
89,374,70.6%,36.75,-133,-0.57386,-0.80227,0,1.419,0.707,2.301,16.9,13.05
90,374,70.6%,45.92,-101,-1.01534,-1.22764,0,0.627,0.495,3.723,28.45,15.15
91,374,70.6%,63.9,-82,1.25777,-0.02305,0,0.551,0.552,2.422,22.95,9.9
92,374,70.6%,62.06,-71,0.20756,-0.68323,0,0.58,0.822,5.325,38.6,24.0
93,374,70.6%,47.95,-87,-1.12337,-1.43359,0,0.613,nan,2.687,62.05,8.7
94,374,70.6%,53.15,-100,-0.19014,-0.43015,0,2.103,5.207,1.201,42.8,22.5
95,374,70.6%,54.69,-96,-1.10845,-1.1836,0,4.112,0.577,2.535,37.45,13.9
96,374,70.6%,49.85,-114,-0.11523,-0.21106,0,1.364,0.58,1.752,43.8,9.0
97,374,70.6%,45.84,-103,0.38968,0.85858,0,4.055,0.577,2.602,21.25,15.15
98,374,70.6%,45.97,-128,-0.16827,-0.34709,0,0.73,nan,0.753,16.15,7.7
99,374,70.6%,51.38,-88,2.89053,-0.39548,0,0.863,0.548,0.675,28.55,28.5
