Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
40,489,66.6%,80.03,-49,-0.72093,-1.16546,0,1.256,0.548,6.227,60.15,37.4
41,489,66.6%,62.76,-86,-0.33519,-0.3843,0,0.985,0.577,2.858,56.15,35.65
42,489,66.6%,82.24,-73,-0.47705,0.86146,0,0.798,0.577,6.979,41.15,30.6
43,489,66.6%,80.25,-90,-1.00744,-0.0517,0,0.817,0.789,2.885,34.0,29.5
44,489,66.6%,58.41,-104,0.43276,0.01109,0,9.107,0.577,3.72,28.35,8.35
45,489,66.6%,74.66,-56,-1.37114,-0.44738,0,1.167,0.783,3.401,47.7,28.15
46,489,66.6%,85.79,-59,-0.2817,-0.70828,0,3.22,1.345,3.354,38.4,16.4
47,489,66.6%,70.98,-89,-1.24525,-1.20914,0,21.221,0.577,10.257,48.55,18.45
48,489,66.6%,90.97,-89,0.01142,-1.51021,0,2.426,0.707,2.139,21.65,9.75
49,489,66.6%,88.56,-116,-0.12164,-1.03278,0,7.031,0.548,3.268,33.1,15.25
50,489,66.6%,74.98,-128,-1.3341,-1.07626,0,1.686,0.729,6.396,45.1,17.2
51,489,70.6%,38.56,-150,3.35458,1.92245,3.20383,0.824,0.577,0.782,51.1,14.5
52,489,70.6%,41.24,-137,-0.46482,-0.64923,0,1.079,0.704,1.378,31.95,17.45
53,489,70.6%,58.42,-79,0.2651,0.35956,0,2.661,0.577,1.703,23.95,12.0
54,489,70.6%,65.28,-93,-1.1807,-1.09872,0,2.561,1.392,2.17,50.25,24.45
55,489,70.6%,77.89,-90,-0.80755,0.44847,0,0.901,0.707,5.189,45.55,38.7
56,489,70.6%,36.57,-177,1.97199,-1.11065,0,0.751,0.577,4.477,50.95,10.95
57,489,70.6%,47.45,-141,0.91799,-0.56118,0,5.383,nan,2.699,54.9,38.5
58,489,70.6%,81.36,-101,-0.83391,-0.30424,0,0.609,0.707,3.931,37.4,17.0
59,489,70.6%,83.4,-115,-0.52232,-1.63292,0,0.492,0.577,2.12,37.45,34.4
60,489,70.6%,84.16,-157,-0.62363,-0.90967,0,1.034,0.577,5.155,23.75,14.6
61,489,70.6%,45.95,-183,0.29058,-0.07312,0,0.774,0.995,1.375,47.7,9.5
62,489,70.6%,45.6,-169,-1.19107,-1.06404,0,2.44,nan,1.933,33.75,11.45
63,489,70.6%,84.36,-156,-0.16484,-0.83502,0,3.321,0.5,5.218,32.85,7.15
64,489,70.6%,87.22,-126,-0.38203,-0.567,0,0.821,1.154,5.378,25.05,15.8
65,489,70.6%,78.77,-169,-1.07018,-0.86052,0,0.792,0.707,3.846,33.0,12.5
66,489,70.6%,54.36,-174,-0.99842,-1.02382,0,0.752,0.339,1.363,63.0,26.0
67,489,70.6%,31.93,-177,-1.11509,-1.36484,0,1.972,0.577,5.881,20.95,12.4
68,489,70.6%,41.66,-187,0.03084,-0.86794,0,8.876,26.172,4.531,39.1,21.3
69,489,70.6%,79.73,-120,-0.28074,-0.29565,0,0.6,0.548,0.706,35.35,23.55
70,489,70.6%,81.16,-144,-1.44276,-1.55157,0,0.972,0.548,1.633,32.45,30.0
71,489,70.6%,63.21,-153,-1.21367,-1.1761,0,0.78,0.927,1.334,63.0,31.85
72,489,70.6%,34.2,-192,1.46229,0.47363,0,0.513,nan,0.733,40.35,28.15
73,489,70.6%,58.51,-164,-0.31613,-0.41807,0,0.688,nan,0.974,38.05,16.55
74,489,70.6%,83.84,-118,0.46316,-0.56001,0,1.736,0.707,1.159,32.8,12.3
75,489,70.6%,80.67,-167,-1.28904,1.28251,0,0.723,0.707,0.799,31.4,18.3
76,489,70.6%,60.42,-166,-1.4352,-0.83262,-1.35008,0.695,0.548,4.793,61.65,7.95
77,489,74.6%,46.16,-178,-1.15032,-0.04805,0,1.005,nan,0.757,48.1,16.15
78,489,74.6%,48.91,-191,-1.39095,-0.74305,0,10.603,25.904,5.391,39.15,19.4
79,489,74.6%,56.21,-171,-0.0526,0.79252,0,0.734,0.707,2.761,26.5,17.45
80,489,74.6%,50.18,-193,-0.73147,-1.60901,0,1.152,2.665,1.308,34.7,21.6
81,489,74.6%,47.59,-138,-1.4863,-1.32453,0,0.812,nan,1.538,83.5,9.9
82,489,74.6%,21.21,-234,-0.41128,-1.49168,0,0.638,0.96,0.625,30.6,4.7
83,489,74.6%,23.54,-216,-0.6717,-1.08178,0,9.749,nan,4.267,20.15,8.55
84,489,74.6%,53.83,-128,-0.81729,-0.58438,0,5.423,0.577,2.957,61.85,17.3
85,489,74.6%,77.8,-141,-1.14723,0.70293,0,0.527,0.707,6.545,37.6,11.4
86,489,74.6%,49.84,-153,-1.52716,-0.24297,0,0.792,0.707,0.83,38.3,20.35
87,489,74.6%,25.65,-252,-1.11607,-1.19074,0,0.635,nan,0.731,50.5,6.7
88,489,74.6%,9.13,-295,0.06531,-0.18921,0,0.69,0.635,0.608,4.95,1.45
89,489,74.6%,16.82,-262,1.28179,-1.19837,0,0.492,0.548,2.043,29.05,18.2
90,489,74.6%,38.03,-174,-0.84278,-1.18595,0,0.897,nan,1.812,16.9,5.95
91,489,74.6%,33.18,-236,-0.017,-1.24906,0,0.834,0.507,3.517,18.45,10.1
92,489,74.6%,32.7,-194,-1.20036,0.30488,0,0.714,0.924,0.84,21.35,5.55
93,489,74.6%,22.9,-228,-1.1715,-1.10105,0,0.509,0.707,1.109,12.1,3.25
94,489,74.6%,21.44,-232,-0.78966,-0.5371,0,0.679,0.577,1.058,10.55,7.55
95,489,74.6%,32.06,-200,-1.24281,-0.7864,0,0.988,0.707,1.499,24.3,8.6
96,489,74.6%,39.07,-197,-1.14424,-0.85077,0,0.744,0.548,2.191,23.4,8.65
97,489,74.6%,43.32,-153,-0.88158,-1.14334,0,0.578,nan,0.761,33.25,6.55
98,489,74.6%,24.14,-216,-0.19383,-0.35756,0,1.409,nan,0.868,10.6,2.85
99,489,74.6%,38.54,-169,-1.10243,-1.3875,0,0.697,0.707,1.183,37.1,10.45
