Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,347,62.6%,103.22,-9,0.43476,0.71841,0,3.089,1.037,5.684,35.35,17.6
1,347,62.6%,102.35,2,1.2874,0.76478,0,12.451,12.525,9.311,43.45,21.05
2,347,62.6%,98.11,-2,0.17918,-0.64946,0,9.152,7.529,11.409,38.7,38.7
3,347,62.6%,98.97,-2,-0.5031,0.77106,0,4.281,3.624,10.117,36.55,35.85
4,347,62.6%,99.75,-2,-0.61166,-0.23273,0,11.664,1.908,11.522,31.8,19.9
5,347,62.6%,98.35,-6,0.03853,-0.65753,0,7.251,11.814,6.957,35.5,21.5
6,347,62.6%,100.68,1,-0.6983,-0.69194,0,3.783,3.777,10.142,28.25,28.25
7,347,62.6%,100.39,9,0.14041,-0.55952,0,3.033,7.028,2.671,33.55,30.85
8,347,62.6%,95.72,-1,-0.81735,0.73086,0,2.772,2.694,2.34,31.05,25.05
9,347,62.6%,97.58,-3,-0.65454,-0.29678,0,20.508,0.456,12.77,27.5,25.4
10,347,62.6%,98.55,-1,-0.81539,-0.01935,0,6.153,0.756,5.171,26.05,16.8
11,347,62.6%,93.79,-12,-0.75255,-0.81852,0,14.254,3.507,11.932,30.9,18.4
12,347,62.6%,97.89,-10,-1.16378,-0.52172,0,7.716,16.632,5.715,20.5,16.3
13,347,62.6%,97.78,-6,0.02394,-0.10786,0,3.945,1.34,5.801,25.5,23.15
14,347,62.6%,97.72,-14,-0.61325,-0.59476,0,7.385,22.964,6.475,30.0,30.0
15,347,62.6%,90.73,-8,-0.33483,-0.41541,0,14.438,0.577,7.607,29.1,26.05
16,347,62.6%,81.34,-18,-0.55801,0.07948,0,8.061,0.577,5.827,33.25,23.2
17,347,62.6%,87.51,-12,-0.02628,-0.08515,0,1.631,0.57,4.01,44.7,36.5
18,347,62.6%,93.88,3,-0.37277,-0.97199,0,5.684,0.577,7.889,44.3,23.95
19,347,62.6%,96.95,-4,-0.69928,-0.60531,0,12.983,0.491,10.131,20.1,19.95
20,347,62.6%,96.39,3,2.94371,-0.2436,0,3.342,1.344,5.408,36.05,31.6
21,347,62.6%,104.09,-51,-0.78447,1.19467,0,15.983,39.124,11.96,33.65,26.75
22,347,62.6%,94.91,-63,0.09514,-0.35807,0,4.263,2.335,5.868,30.3,27.25
23,347,62.6%,94.54,-58,-0.61863,-0.22227,0,0.633,0.917,2.776,33.95,21.75
24,347,62.6%,92.86,-79,-1.01347,-0.77024,0,6.751,1.3,7.11,28.0,25.05
25,347,62.6%,95.2,-80,-0.0369,-0.35822,0,19.604,7.824,10.842,26.3,24.6
26,347,62.6%,94.86,-78,0.06214,-0.7838,0,5.62,0.548,7.905,22.75,19.8
27,347,62.6%,97.63,-65,-0.82954,0.00949,0,1.269,0.526,2.056,21.0,12.25
28,347,62.6%,95.91,-68,-0.98039,0.60474,0,8.633,0.548,7.569,25.2,22.85
29,347,62.6%,97.87,-56,-0.6658,1.43673,0,5.306,13.945,8.745,25.45,22.7
30,347,62.6%,94.44,-69,-1.14699,-1.0604,0,3.595,0.707,4.202,21.8,16.15
31,347,62.6%,94.36,-81,-0.58016,-0.87489,0,15.713,0.56,9.79,21.7,18.5
32,347,62.6%,94.46,-80,1.87721,-0.13789,0,0.488,0.577,3.191,26.85,11.65
33,347,62.6%,91.97,-77,-1.13881,-1.13786,0,8.015,2.098,4.842,28.45,24.65
34,347,62.6%,94.32,-71,-0.54007,-0.65819,0,3.689,3.047,5.818,24.65,17.15
35,347,62.6%,98.13,-57,-0.42605,2.17801,0,0.848,0.939,1.049,28.0,22.65
36,347,66.6%,79.03,-130,-1.16044,-0.70264,38.97518,0.582,0.689,4.266,58.0,25.65
37,347,66.6%,78.3,-152,-0.60026,-0.77317,0,2.765,nan,3.857,46.1,32.1
38,347,66.6%,88.84,-138,-0.30244,-0.32295,0,3.17,1.686,3.289,33.6,14.65
39,347,66.6%,95.16,-120,-1.01636,-0.59322,0,8.862,21.36,7.444,26.05,15.8
40,347,66.6%,93.76,-118,-0.37979,-1.21096,0,21.388,8.534,12.681,30.1,23.1
41,347,66.6%,90.39,-162,-0.67728,-0.68685,0,0.685,0.856,5.08,25.95,14.9
42,347,66.6%,96.46,-154,-0.70699,0.01369,0,24.075,48.575,15.863,18.7,17.65
43,347,66.6%,55.12,-189,-0.78902,-1.2655,0,0.773,0.707,4.269,68.45,14.35
44,347,66.6%,52.2,-171,-1.01374,-1.19988,0,2.115,2.528,5.999,40.5,25.25
45,347,66.6%,86.32,-149,-0.66537,-0.51261,0,0.883,0.993,1.791,36.95,29.75
46,347,66.6%,79.77,-160,-0.7088,-0.52141,0,1.466,1.04,5.011,38.4,16.05
47,347,66.6%,90.39,-157,-0.71635,-0.41681,0,0.626,0.707,6.954,27.7,10.6
48,347,66.6%,74.97,-167,0.00236,-0.06226,0,0.522,0.473,2.151,35.75,17.35
49,347,66.6%,82.52,-159,-0.85889,-0.61582,0,8.229,0.372,11.401,38.5,29.0
50,347,66.6%,71.33,-181,-0.69141,-0.35229,0,1.38,1.414,1.107,59.35,45.95
