Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
28,346,62.6%,96.68,-24,-0.80069,-0.27241,0,2.272,2.929,12.482,17.6,11.7
29,346,62.6%,96.59,-21,-0.96615,-0.65874,0,1.034,0.577,1.233,19.8,19.4
30,346,62.6%,90.67,-34,-0.44329,-1.0796,0,9.923,4.442,6.001,36.55,34.9
31,346,62.6%,94.78,-26,-0.76362,0.19301,0,0.934,1.81,7.312,23.1,22.75
32,346,62.6%,91.98,-35,-0.29085,-1.1417,0,4.82,0.548,3.537,29.85,17.95
33,346,62.6%,92.69,-29,-1.19603,-1.11528,0,0.553,0.737,1.839,21.85,15.5
34,346,62.6%,97.86,-40,-0.85785,-0.89296,0,9.615,0.886,15.462,20.7,16.05
35,346,62.6%,97.21,-61,-0.59025,-1.23486,0,0.733,0.647,5.697,20.9,12.8
36,346,66.6%,89.0,-85,-0.75833,0.05949,3.07082,2.244,0.535,8.214,45.65,29.25
37,346,66.6%,90.37,-62,1.09248,3.9701,0,12.351,0.577,6.85,28.15,13.75
38,346,66.6%,89.36,-70,-1.11418,0.37214,0,1.37,0.548,2.651,23.7,19.1
39,346,66.6%,93.55,-58,-0.75519,-0.86886,0,2.277,2.612,4.193,23.1,22.6
40,346,66.6%,85.04,-68,-0.24572,0.09739,0,1.5,0.548,6.61,37.15,14.6
41,346,66.6%,87.93,-81,-0.29879,-0.62464,0,1.411,nan,5.137,23.4,23.4
42,346,66.6%,91.08,-62,-0.80538,-0.84968,0,0.642,0.548,1.183,20.85,14.7
43,346,66.6%,90.39,-34,-1.10241,-1.13602,0,0.644,0.548,7.916,36.45,17.2
44,346,66.6%,90.35,-35,-0.5361,-1.16497,0,7.295,0.5,11.488,34.25,21.1
45,346,66.6%,90.25,-82,-1.2811,-0.26194,0,3.88,0.991,8.686,22.15,16.2
46,346,66.6%,89.98,-57,-0.72816,-0.95567,0,7.033,23.638,4.269,27.15,14.9
47,346,66.6%,79.14,-80,-1.41414,-1.18815,0,2.167,0.783,6.263,39.25,35.35
48,346,66.6%,53.48,-117,-0.36659,-0.84613,0,1.027,0.571,3.035,60.15,12.4
49,346,66.6%,47.81,-94,-0.59321,-1.17885,0,0.702,0.507,1.892,32.9,19.75
50,346,66.6%,51.1,-88,-0.84109,0.2348,0,0.882,0.64,2.188,28.15,26.3
51,346,66.6%,83.28,-53,0.0697,-0.81086,0,0.773,0.707,2.436,37.75,19.8
52,346,66.6%,90.81,-42,-0.48169,-1.1832,0,1.603,nan,2.441,23.1,11.6
53,346,66.6%,83.74,-53,-0.44614,-0.97949,0,1.477,2.532,3.629,33.0,18.5
54,346,66.6%,92.67,-50,0.52199,-0.41838,0,5.458,0.671,3.284,27.4,13.75
55,346,66.6%,74.42,-77,-1.4109,-1.16191,0,3.439,0.707,3.082,45.35,41.0
56,346,66.6%,90.73,-47,-0.10714,1.77871,0,0.585,nan,4.012,20.15,11.8
57,346,66.6%,54.43,-125,-0.85556,-0.85047,0,0.675,0.548,6.04,61.05,27.0
58,346,66.6%,58.72,-104,2.82131,-0.40801,0,2.402,0.549,2.678,30.15,13.35
59,346,66.6%,74.33,-81,-0.70621,-1.0909,0,3.932,2.187,2.649,35.15,17.5
60,346,66.6%,67.68,-97,-1.19067,-1.31548,0,0.668,1.041,2.574,45.75,21.25
61,346,66.6%,53.98,-106,0.2976,-0.37154,0,0.573,0.577,2.663,26.7,15.7
62,346,66.6%,83.18,-75,1.92174,1.67432,0,1.028,0.943,1.466,40.3,14.85
63,346,66.6%,80.99,-52,-1.26125,-1.06644,0,0.712,0.577,9.853,33.95,14.3
64,346,66.6%,75.41,-85,0.46844,0.1689,0,5.593,0.707,3.211,41.3,28.05
65,346,66.6%,72.76,-77,-1.09461,-1.14326,0,2.021,4.498,1.986,58.9,24.15
66,346,66.6%,91.94,-59,0.51922,-0.14085,0,13.979,0.651,7.808,24.7,17.35
67,346,66.6%,87.33,-103,1.4884,0.22944,0,0.639,0.707,2.531,24.4,8.9
68,346,66.6%,68.24,-123,-0.68031,0.0076,0,2.707,nan,1.532,30.2,14.75
69,346,66.6%,84.8,-90,1.19786,-0.01166,0,0.754,1.451,1.147,33.45,16.35
70,346,66.6%,87.49,-79,-0.26698,-0.57801,0,10.781,0.539,8.838,24.65,18.25
71,346,66.6%,78.04,-101,-0.90968,-0.02938,0,7.529,13.236,6.844,43.35,27.1
72,346,70.6%,59.94,-123,-0.83668,-1.45847,-0.72017,0.744,0.511,0.81,52.55,28.75
73,346,70.6%,80.49,-102,-1.34039,-1.1971,0,0.695,0.788,3.254,46.85,9.4
74,346,70.6%,77.31,-137,-1.25377,-1.06223,0,0.658,1.368,0.765,33.7,17.85
75,346,70.6%,87.59,-104,-0.19663,-1.14171,0,0.645,0.707,7.662,26.6,11.8
76,346,70.6%,82.1,-106,-1.16108,-0.37856,0,0.716,nan,2.142,32.75,25.9
77,346,70.6%,87.12,-152,-0.81896,-0.02496,0,2.992,0.603,2.224,22.1,10.9
78,346,70.6%,84.96,-104,-0.21075,-0.90819,0,1.856,0.837,11.125,31.7,22.1
79,346,70.6%,48.67,-134,-0.34257,10.60518,0,0.885,0.91,0.934,57.65,29.9
80,346,70.6%,21.53,-199,-0.43266,0.24026,0,0.519,0.707,0.726,14.15,7.2
81,346,70.6%,28.23,-176,-0.66732,-0.60145,0,0.483,0.577,0.804,17.35,14.25
82,346,70.6%,27.79,-175,-0.71459,0.54082,0,0.722,0.577,0.939,13.1,10.4
83,346,70.6%,35.97,-135,0.06158,-1.54401,0,0.575,0.707,0.699,10.05,6.85
84,346,70.6%,52.15,-112,0.31816,0.017,0,2.22,0.577,2.913,32.95,20.15
85,346,70.6%,63.98,-112,-1.33167,-0.12824,0,0.524,0.5,0.573,29.5,26.6
86,346,70.6%,44.83,-130,-0.98449,-0.45422,0,0.936,0.577,0.936,60.5,14.55
87,346,70.6%,12.01,-223,4.61081,2.92642,0,0.935,0.548,0.806,14.7,3.35
88,346,70.6%,20.49,-170,-1.30793,-1.06932,0,0.681,0.548,2.915,16.65,3.6
89,346,70.6%,29.86,-142,0.95941,-0.82714,0,0.636,0.548,0.783,17.35,16.3
90,346,70.6%,70.05,-97,-0.37913,-0.8873,0,0.498,0.707,2.244,55.6,16.0
91,346,70.6%,84.7,-59,-0.00319,-1.30281,0,1.169,0.955,1.611,37.0,23.7
92,346,70.6%,79.19,-94,-0.88354,1.9073,0,0.502,0.491,1.101,27.05,25.4
93,346,70.6%,68.41,-155,-1.2643,-1.27267,0,0.777,0.707,1.313,60.55,35.95
94,346,70.6%,31.67,-177,0.01365,-0.17294,0,3.877,0.707,2.023,20.1,20.1
95,346,70.6%,70.13,-134,-1.35758,-1.33834,0,0.58,nan,4.757,57.7,3.65
96,346,70.6%,83.93,-161,-1.27116,0.20534,0,0.537,0.742,5.83,18.15,10.8
97,346,70.6%,74.47,-179,-0.92839,-1.12252,0,0.822,0.577,1.344,27.6,15.4
98,346,70.6%,74.31,-172,-0.60731,-0.77346,0,5.207,0.548,3.312,21.7,14.5
99,346,70.6%,83.36,-156,-0.94489,-0.69777,0,12.828,0.477,5.904,18.95,9.95
