Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
33,399,66.6%,92.12,-24,-0.02096,-0.70451,0,13.138,0.707,7.871,29.2,20.65
34,399,66.6%,87.47,-12,-0.64553,-0.98689,0,2.323,8.579,14.439,33.2,17.5
35,399,66.6%,94.46,-22,-0.47757,0.78526,0,23.125,10.585,11.087,24.25,23.6
36,399,66.6%,77.62,-49,-1.15584,-1.11218,0,0.538,0.577,3.323,45.95,29.7
37,399,66.6%,83.8,-16,-1.44276,-0.8502,0,1.458,0.753,4.82,49.05,27.25
38,399,66.6%,52.44,-39,-1.14486,-0.84326,0,1.806,0.753,2.875,24.5,13.8
39,399,66.6%,86.33,5,0.87924,0.94906,0,1.9,0.707,9.071,48.85,10.75
40,399,66.6%,89.58,2,-1.00103,-0.68627,0,1.881,2.564,6.354,25.8,18.4
41,399,66.6%,90.21,-13,-0.71505,0.21927,0,13.93,0.707,8.49,24.0,21.25
42,399,66.6%,79.4,-2,-1.60333,-1.20201,0,1.455,1.0,7.967,38.8,5.85
43,399,66.6%,80.82,-10,-1.20594,-0.39405,0,0.838,0.894,2.323,41.9,40.5
44,399,66.6%,87.12,-2,-0.59303,-0.35364,0,4.462,0.577,6.862,53.65,33.0
45,399,66.6%,73.94,-39,-0.92952,-1.23966,0,0.887,0.298,11.125,42.5,18.7
46,399,66.6%,91.85,-22,1.64884,-0.04512,0,1.728,0.548,3.912,23.65,16.15
47,399,66.6%,77.91,-20,-1.43891,-0.9325,0,3.806,0.707,2.758,49.55,26.7
48,399,66.6%,67.19,-30,-1.12181,-1.29922,0,4.173,0.548,3.401,50.25,21.6
49,399,66.6%,77.67,-26,-0.00403,0.72404,0,2.453,0.736,2.474,55.1,28.5
50,399,66.6%,56.96,-51,-1.53832,-1.17632,0,0.667,0.707,1.249,55.7,19.9
51,399,66.6%,53.99,-68,-1.32107,-0.19417,0,4.154,0.577,4.656,37.55,10.25
52,399,66.6%,35.5,-88,-0.30304,-1.14602,0,0.803,nan,0.893,53.4,27.25
53,399,66.6%,81.46,-23,-1.10467,-0.52793,0,0.872,0.723,2.759,25.65,16.95
54,399,66.6%,89.74,-23,-0.42536,-0.20845,0,1.122,0.577,2.886,27.55,24.1
55,399,66.6%,78.38,-38,-1.05019,-1.19323,0,14.787,0.707,7.711,35.4,20.85
56,399,66.6%,47.82,-48,-0.68596,-0.8593,0,1.286,0.535,3.371,72.15,11.35
57,399,66.6%,38.6,-53,-1.51655,-1.11154,0,0.836,0.772,3.699,27.5,9.8
58,399,66.6%,55.94,-30,-1.2165,-0.67096,0,1.06,2.966,1.427,30.1,19.75
59,399,66.6%,62.63,-37,-0.6917,-0.65444,0,0.626,0.561,5.96,41.7,33.85
60,399,66.6%,89.13,-12,-1.28293,-0.13656,0,3.921,nan,10.656,24.05,14.85
61,399,66.6%,83.5,-38,1.23447,1.3807,0,14.527,0.745,7.739,48.55,42.0
62,399,66.6%,51.96,-62,-0.66922,0.74323,-1.56929,0.792,0.886,2.85,53.2,22.35
63,399,70.6%,21.98,-125,-0.41842,-0.49469,0,0.777,1.401,0.752,8.4,4.45
64,399,70.6%,30.55,-96,-0.98405,-0.72496,0,0.881,0.848,1.287,38.9,18.8
65,399,70.6%,79.2,-44,-0.85514,-1.39245,0,0.48,0.707,1.823,45.45,16.8
66,399,70.6%,87.04,-49,-0.09739,-0.65347,0,2.114,0.577,2.761,35.5,35.0
67,399,70.6%,69.39,-53,-0.8889,-0.58615,0,0.613,0.473,5.352,54.2,39.7
68,399,70.6%,34.32,-104,-1.38941,-1.48037,0,2.153,0.417,1.548,36.8,13.2
69,399,70.6%,19.02,-135,-0.35302,-1.58241,0,0.583,nan,0.769,16.85,4.35
70,399,70.6%,15.31,-170,-0.62022,-0.93209,0,0.589,nan,1.236,5.9,4.55
71,399,70.6%,18.56,-173,-0.58184,-0.49491,0,0.563,0.577,0.863,10.25,6.65
72,399,70.6%,21.27,-140,-1.24015,-0.83398,0,0.839,nan,2.044,7.6,4.25
73,399,70.6%,30.81,-113,1.8883,0.8913,0,6.787,0.707,4.612,49.0,36.1
74,399,70.6%,69.23,-44,-0.18391,-1.28646,0,1.078,1.085,0.856,53.4,32.35
75,399,70.6%,17.77,-110,1.20489,-0.88832,0,0.77,0.837,0.96,42.0,5.75
76,399,70.6%,11.75,-140,-0.84436,-0.53588,0,1.124,0.548,1.074,9.1,4.35
77,399,70.6%,10.47,-127,-0.76543,-0.40361,0,1.829,1.702,1.703,4.4,2.1
78,399,70.6%,13.0,-114,-0.58435,-0.92668,0,0.937,0.707,1.183,5.5,2.2
79,399,70.6%,37.96,-60,-0.73651,-0.30092,0,4.278,0.548,2.407,41.95,16.55
80,399,70.6%,81.26,-30,-0.55669,-1.33952,0,0.581,0.589,5.628,39.25,32.45
81,399,70.6%,54.03,-74,-1.00804,-1.14479,0,0.676,0.536,0.802,69.4,14.9
82,399,70.6%,25.03,-147,-1.1112,-0.54075,0,0.949,1.857,1.747,12.15,10.3
83,399,70.6%,30.75,-140,0.05955,-1.19747,0,0.752,0.577,1.106,8.7,8.1
84,399,70.6%,40.11,-98,0.61815,-1.30788,0,1.452,0.893,1.199,41.25,26.85
85,399,70.6%,43.03,-116,0.30831,-0.82006,0,0.541,0.503,2.247,26.55,7.5
86,399,70.6%,52.12,-95,-0.83235,-0.35249,0,0.501,nan,1.41,21.0,14.7
87,399,70.6%,72.38,-55,-0.89055,-0.67796,0,0.692,nan,2.634,37.55,29.55
88,399,70.6%,70.71,-52,-1.33226,-1.28707,0,0.652,0.577,0.605,50.05,18.55
89,399,70.6%,80.84,-52,-1.08515,-1.12292,0,0.796,nan,0.767,34.2,20.95
90,399,70.6%,76.65,-82,-1.28966,-0.16097,0,0.5,nan,8.621,37.15,6.5
91,399,70.6%,88.32,-125,-0.3116,-0.77565,0,0.5,nan,1.492,15.9,8.45
92,399,70.6%,88.41,-65,-0.40822,-0.87933,0,0.638,0.707,16.011,11.2,9.7
93,399,70.6%,79.66,-95,-0.01755,-0.85417,62.30834,0.73,0.577,1.537,38.7,33.6
94,399,74.6%,48.01,-140,0.99221,-1.2772,0,0.761,1.049,3.084,35.85,11.75
95,399,74.6%,43.35,-149,-0.17858,-0.93767,0,1.102,0.563,0.826,20.0,19.85
96,399,74.6%,20.77,-198,-0.75827,-1.15164,0,0.514,0.707,0.818,21.15,1.05
97,399,74.6%,18.97,-204,-0.09009,-0.92416,0,0.561,0.577,0.755,8.5,2.5
98,399,74.6%,29.28,-172,-0.4614,-1.1218,0,0.526,0.577,0.694,37.95,21.1
99,399,74.6%,55.06,-120,3.05625,-1.06983,0,0.618,0.577,0.638,37.3,30.65
