Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,273,62.6%,101.59,-2,0.5336,-0.67914,0,13.043,9.005,8.951,33.2,24.55
1,273,62.6%,100.15,-1,-0.69512,-0.32369,0,5.277,1.748,3.758,27.1,22.85
2,273,62.6%,103.05,-2,0.90165,-0.67723,0,7.07,8.68,7.539,35.9,26.5
3,273,62.6%,97.97,-5,-0.66478,-1.0504,0,2.91,1.537,7.834,27.3,25.9
4,273,62.6%,99.98,-1,-0.85203,-0.27541,0,5.418,1.723,11.612,24.0,22.0
5,273,62.6%,103.46,2,-0.32793,-0.37076,0,7.01,3.624,9.607,28.1,23.7
6,273,62.6%,101.25,2,-0.95194,-0.19288,0,9.261,0.013,13.39,27.35,21.2
7,273,62.6%,98.67,-4,-0.34837,0.06113,0,9.29,4.472,10.118,28.15,26.9
8,273,62.6%,100.35,-6,-0.29301,0.22346,0,10.611,1.007,8.272,35.65,19.05
9,273,62.6%,101.94,-3,0.17319,-0.32055,0,2.4,0.478,10.855,29.75,20.45
10,273,62.6%,96.88,-5,0.29423,-0.43804,0,1.956,1.041,1.898,28.4,20.7
11,273,62.6%,95.0,3,-0.85084,-1.10702,0,13.417,0.577,11.76,26.15,22.3
12,273,62.6%,97.41,-1,-0.82272,-0.51134,0,11.068,0.614,8.796,21.25,20.8
13,273,62.6%,96.04,5,-1.06691,-0.78668,0,2.384,0.577,1.985,20.35,14.55
14,273,62.6%,92.35,-2,-0.41133,-0.95087,0,16.931,0.659,12.465,23.8,8.65
15,273,62.6%,95.09,-13,-0.10282,-0.66167,0,16.171,0.756,11.721,32.4,22.35
16,273,62.6%,96.1,-13,-0.75544,-0.49927,0,7.291,1.515,7.919,27.6,27.55
17,273,62.6%,99.57,-6,-0.34883,-0.03653,0,3.278,1.289,7.371,25.75,15.75
18,273,62.6%,97.26,4,0.28481,-0.66312,0,14.422,0.818,11.091,28.5,15.85
19,273,62.6%,98.34,-16,-1.04449,-0.59439,0,4.021,1.305,6.875,33.85,29.55
20,273,62.6%,92.55,-42,-0.77715,-0.33536,0,3.783,0.518,4.186,31.0,24.3
21,273,62.6%,87.98,-25,-1.45717,-1.14513,0,5.313,0.537,3.431,39.35,29.65
22,273,62.6%,92.89,-30,-0.35267,-0.00285,0,22.874,1.609,13.784,20.6,16.85
23,273,62.6%,85.5,-35,-1.5165,-1.01392,0,1.135,2.096,3.143,32.15,28.8
24,273,62.6%,94.51,-42,0.07211,-0.14892,0,2.288,2.71,2.206,30.8,26.0
25,273,62.6%,95.45,-36,-0.5255,-0.54374,0,9.862,0.703,10.193,28.05,25.65
26,273,62.6%,93.63,-25,-0.38684,-0.49129,0,1.19,1.261,3.791,20.8,20.8
27,273,62.6%,93.72,-20,-0.80586,-1.09652,0,14.956,1.157,10.339,34.9,28.1
28,273,62.6%,95.83,-12,-1.15079,-0.39342,0,6.352,0.707,4.748,19.35,18.15
29,273,62.6%,98.08,-11,-1.24431,0.22091,0,1.251,0.675,2.365,18.1,15.0
30,273,62.6%,98.34,-29,0.90744,-1.66729,0,12.14,40.22,8.232,29.75,23.15
31,273,62.6%,96.03,-48,-0.81218,-1.27738,0,6.123,1.015,3.824,21.65,16.9
32,273,62.6%,94.28,-41,-1.30134,-1.38782,0,6.543,0.801,8.422,23.6,16.0
33,273,62.6%,96.24,-23,-0.86956,-0.40423,0,4.224,0.501,5.287,18.05,13.5
34,273,62.6%,94.87,-24,0.3607,0.50942,0,2.176,1.726,4.452,26.95,24.3
35,273,62.6%,96.48,-23,-0.31595,-0.16767,0,0.951,0.537,14.629,30.05,11.35
36,273,62.6%,94.91,-37,-0.73765,-0.34426,0,6.9,0.548,4.53,31.15,19.95
37,273,62.6%,93.0,-29,0.65788,-0.48119,0,0.686,0.541,1.38,35.2,19.4
38,273,62.6%,94.22,-37,-0.52028,-0.46423,0,1.121,0.601,2.667,17.35,15.7
39,273,62.6%,98.95,-32,-0.28519,0.25889,0,0.602,1.0,7.297,14.9,9.35
40,273,62.6%,96.73,-24,-0.3354,0.8054,0,5.395,0.707,4.666,24.45,24.45
41,273,62.6%,93.77,-41,1.66102,0.23712,0,5.963,0.548,3.904,32.15,26.25
42,273,62.6%,96.09,-23,0.91673,0.2075,0,15.519,0.491,12.848,32.1,15.85
43,273,62.6%,96.41,-29,-0.66066,-0.9447,0,7.009,6.623,5.065,18.3,17.7
44,273,62.6%,94.9,-32,-1.05564,-0.36123,0,0.497,0.577,1.151,24.75,13.95
45,273,62.6%,92.42,-30,-0.61825,-0.70801,-0.00146,0.723,0.548,7.608,40.35,18.6
46,273,66.6%,72.37,-57,-1.22692,-1.08576,0,1.266,0.577,1.15,43.1,31.05
47,273,66.6%,92.37,-32,-0.22109,-0.96939,0,3.015,0.577,6.169,28.05,17.1
48,273,66.6%,97.7,-45,-0.58992,-0.16745,0,3.923,1.176,15.643,26.6,21.3
49,273,66.6%,95.55,-66,-1.2599,-1.11636,0,4.573,0.707,3.475,13.65,11.7
50,273,66.6%,92.59,-51,-0.41871,-0.49155,0,5.596,nan,3.723,26.25,19.3
51,273,66.6%,98.61,-70,-0.1265,-1.11763,0,24.141,0.925,15.809,21.25,14.5
52,273,66.6%,90.0,-103,-0.94366,-0.71382,0,3.632,7.042,12.54,23.15,20.9
53,273,66.6%,89.79,-96,-0.57434,-0.72806,0,10.684,0.572,6.433,32.3,27.7
54,273,66.6%,90.52,-87,-0.63609,-0.5186,0,17.503,1.21,12.998,27.95,27.95
55,273,66.6%,91.06,-79,-0.66318,-0.88934,0,1.273,0.548,1.074,32.5,17.2
56,273,66.6%,92.96,-76,-1.12311,-0.08556,0,2.246,0.71,3.242,17.5,17.5
57,273,66.6%,94.6,-67,-1.02112,-1.31541,0,1.69,0.873,1.66,18.15,12.9
58,273,66.6%,81.2,-74,-1.39554,-1.30827,0,8.502,0.957,6.205,50.5,18.45
59,273,66.6%,80.25,-57,-0.44086,-0.94555,0,7.162,0.707,4.708,39.75,19.1
60,273,66.6%,92.05,-59,-1.23743,-0.61576,0,0.49,0.577,9.606,25.75,19.8
61,273,66.6%,90.96,-60,-1.2891,-0.42548,0,1.177,0.577,2.051,31.3,23.7
62,273,66.6%,79.77,-65,-0.9886,-1.04034,0,17.764,0.837,11.18,34.35,8.15
63,273,66.6%,82.1,-62,-0.70966,-1.0266,0,7.812,0.485,5.759,46.85,46.85
64,273,66.6%,66.42,-78,-1.21385,-0.84336,0,7.744,0.744,4.63,58.95,12.75
65,273,66.6%,53.81,-92,0.03197,-0.43596,0,0.832,0.577,1.269,24.25,18.75
66,273,66.6%,78.79,-67,-1.04209,-1.054,0,0.514,nan,3.036,40.6,22.0
67,273,66.6%,98.39,-59,-1.38656,0.68793,0,1.722,0.548,4.538,16.2,13.2
68,273,66.6%,89.29,-92,-0.88223,0.2131,0,14.241,0.577,7.992,28.3,19.7
69,273,66.6%,88.71,-126,-1.1809,-0.67318,0,1.028,0.513,2.45,24.8,17.5
70,273,66.6%,87.78,-155,-0.44658,-0.99912,0,2.317,0.577,8.224,28.9,16.85
71,273,66.6%,86.27,-177,-1.29683,-0.05157,0,17.811,30.034,11.257,26.95,10.25
72,273,66.6%,87.47,-179,0.23157,-0.35463,0,1.283,2.611,7.798,20.45,17.95
73,273,66.6%,78.45,-189,-1.14162,-0.39599,0,0.831,0.793,0.786,39.2,27.95
74,273,66.6%,80.54,-193,-1.07129,-1.34462,0,2.057,0.586,1.673,36.5,22.15
75,273,66.6%,78.53,-203,-0.50959,-0.59047,0,1.241,0.498,7.505,35.95,23.9
