Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
27,273,62.6%,92.52,-12,-1.08626,-0.97491,0,2.419,0.704,3.233,28.75,20.75
28,273,62.6%,98.75,2,-0.89165,-0.45864,0,3.784,0.477,5.632,25.6,16.3
29,273,62.6%,97.37,-34,0.03294,0.38121,0,1.54,0.577,1.591,31.35,27.35
30,273,62.6%,96.21,-32,-0.9872,-0.57413,0,3.43,8.71,7.279,17.25,11.8
31,273,62.6%,92.05,-24,-0.9713,-1.09211,0,3.972,0.548,4.675,27.3,18.7
32,273,62.6%,96.56,-16,-1.10038,0.118,0,4.85,0.645,3.612,20.7,15.6
33,273,62.6%,94.49,-26,-1.08209,0.02409,0,7.647,nan,5.92,27.9,19.6
34,273,62.6%,95.0,-12,-0.27365,0.47821,0,6.513,0.548,6.332,27.9,16.9
35,273,62.6%,92.66,-21,-0.38547,-1.07884,0,1.634,nan,8.206,37.3,15.5
36,273,62.6%,96.15,-28,-0.45951,-0.86761,0,0.973,0.535,2.201,27.05,14.75
37,273,62.6%,91.97,-14,-1.45569,-0.95465,0,6.982,0.378,4.834,31.85,14.15
38,273,62.6%,94.95,-13,0.42779,-0.50721,0,5.591,20.942,7.405,35.2,14.9
39,273,62.6%,95.85,-3,0.22372,-0.72988,0,3.329,0.548,4.528,23.8,19.4
40,273,62.6%,93.13,-1,-0.54393,-0.77033,0,1.561,0.532,1.592,24.75,13.05
41,273,62.6%,98.4,-4,-0.57593,-1.36305,0,1.124,0.535,13.591,23.95,16.8
42,273,62.6%,95.71,-24,-1.33018,-0.05277,0,2.425,0.741,7.154,22.95,22.6
43,273,62.6%,86.72,-35,-0.62909,-1.11372,0,13.276,1.432,8.222,40.55,26.85
44,273,62.6%,97.99,-14,0.32176,2.5202,0,1.456,0.796,4.061,25.55,19.9
45,273,62.6%,93.26,-28,-1.10472,-0.15937,-0.00146,1.817,0.622,7.385,23.15,20.45
46,273,66.6%,96.78,-16,-1.35056,-0.60032,0,4.651,10.497,2.926,24.15,22.95
47,273,66.6%,91.25,-7,-0.8266,-0.67356,0,1.628,4.967,1.284,30.7,19.0
48,273,66.6%,95.04,-26,-0.00644,0.13693,0,1.164,0.709,7.365,27.1,25.3
49,273,66.6%,90.04,-36,-0.35847,-1.23126,0,0.853,1.533,1.111,21.45,12.85
50,273,66.6%,93.21,-23,-0.8476,1.01726,0,4.498,0.509,5.768,23.8,22.6
51,273,66.6%,93.67,-15,-0.84498,1.38066,0,3.874,nan,2.943,24.9,17.1
52,273,66.6%,92.62,-48,-0.84504,-0.56894,0,4.081,nan,7.003,20.05,17.25
53,273,66.6%,93.14,-24,-0.27074,-0.82364,0,2.498,6.404,8.072,25.25,15.4
54,273,66.6%,82.45,-22,-0.43883,-0.40348,0,2.422,0.649,2.135,41.8,39.0
55,273,66.6%,63.38,-36,2.06262,-0.19529,0,2.171,0.697,2.379,45.3,32.95
56,273,66.6%,81.94,-28,-0.861,-0.78599,0,0.919,0.548,7.663,30.9,17.7
57,273,66.6%,97.83,3,-0.86007,1.12556,0,0.634,0.753,0.764,20.7,11.0
58,273,66.6%,75.79,-58,-1.42731,-1.52065,0,7.079,nan,4.694,58.0,21.4
59,273,66.6%,76.66,-40,-1.44758,-1.1971,0,1.525,0.577,1.275,56.55,12.7
60,273,66.6%,89.67,-33,-0.33412,1.37407,0,0.826,0.577,15.022,36.35,33.7
61,273,66.6%,55.25,-78,-1.61219,-1.7777,0,0.978,0.816,1.433,40.2,10.6
62,273,66.6%,66.18,-56,0.14154,-0.02551,0,4.254,0.837,11.754,55.6,21.6
63,273,66.6%,87.23,-25,1.22879,-0.45137,0,1.504,1.004,8.161,39.05,38.8
64,273,66.6%,55.23,-43,-1.1636,-1.13357,0,2.897,8.495,1.76,44.65,12.05
65,273,66.6%,79.9,-14,-1.48106,-1.15432,0,0.604,nan,6.938,54.9,13.8
66,273,66.6%,91.89,-11,-0.55582,0.10015,0,2.575,0.646,3.248,29.1,19.7
67,273,66.6%,84.28,-21,-1.30155,-0.98925,0,0.749,0.577,1.869,30.6,15.95
68,273,66.6%,81.2,-21,-0.30538,-0.16904,0,2.02,0.577,3.757,33.1,21.6
69,273,66.6%,93.28,-11,0.01087,-1.66177,0,10.187,0.577,16.772,24.3,16.55
70,273,66.6%,91.25,-5,0.36762,-0.71626,0,5.489,0.707,4.516,21.45,17.0
71,273,66.6%,85.72,-9,-0.53924,0.89278,0,0.585,0.492,1.408,19.75,15.8
72,273,66.6%,82.72,-33,1.85346,-0.28234,0,0.632,0.533,7.468,30.75,30.75
73,273,66.6%,73.44,-24,-1.61498,-1.35194,0,0.899,0.548,0.767,45.55,38.75
74,273,66.6%,51.82,-67,-0.74233,-0.31229,0,8.145,0.5,5.692,29.0,18.65
75,273,66.6%,68.12,-32,-0.77251,-1.12672,0,1.037,1.037,3.727,29.7,13.05
76,273,66.6%,85.94,-11,0.35939,-1.25753,0,0.649,0.707,8.351,34.95,24.25
77,273,66.6%,82.03,-41,0.79042,1.03781,0,3.296,0.707,7.731,33.15,33.15
78,273,66.6%,70.68,-52,-0.03521,-0.56698,0,5.301,0.548,7.484,23.35,17.75
79,273,66.6%,66.2,-52,-0.86214,-0.70977,0,2.007,0.505,2.942,22.1,15.3
80,273,66.6%,75.3,-51,-1.08463,-0.6571,0,1.197,0.548,1.328,32.4,30.65
81,273,66.6%,81.34,-32,-0.58497,0.353,0,14.098,5.222,9.034,30.25,29.6
82,273,66.6%,69.5,-39,-0.76971,0.90917,0,0.739,0.548,0.787,56.9,30.7
83,273,66.6%,36.18,-93,-0.73097,-0.44284,0,4.666,0.707,3.985,11.0,7.9
84,273,66.6%,43.93,-64,-0.29796,-1.12738,0,0.587,0.665,1.332,13.05,10.75
85,273,66.6%,66.09,-25,-1.57766,-1.01132,0,0.606,0.577,0.924,55.2,12.55
86,273,66.6%,86.0,-2,-0.70771,-0.78499,0,5.34,nan,5.632,22.65,18.85
87,273,66.6%,89.21,-7,0.98537,-1.22721,0,0.8,0.707,2.769,26.65,7.45
88,273,66.6%,86.84,-8,-1.18296,-1.10042,0,6.494,0.548,4.915,33.75,13.55
89,273,66.6%,90.14,-23,4.95871,3.53479,0,1.117,0.707,1.037,27.45,27.2
90,273,66.6%,68.21,-45,-0.47268,-1.05141,0,3.068,0.548,4.692,37.8,37.8
91,273,66.6%,67.07,-35,-1.45589,-1.48142,-1.9208,0.711,1.049,1.02,50.1,13.55
92,273,70.6%,29.59,-137,-1.2254,-1.65464,0,0.744,0.655,0.739,23.45,5.85
93,273,70.6%,23.88,-132,-1.16118,-0.79459,0,3.961,nan,2.511,14.35,8.8
94,273,70.6%,22.68,-152,-0.4801,0.23287,0,0.501,0.707,0.985,13.65,4.5
95,273,70.6%,22.02,-139,-0.92599,-0.23459,0,0.565,0.577,0.531,8.1,8.1
96,273,70.6%,28.88,-111,-0.71535,-1.12281,0,2.382,0.471,1.684,13.1,3.65
97,273,70.6%,39.21,-79,-0.53829,-0.6857,0,0.5,0.548,0.718,16.2,5.25
98,273,70.6%,50.05,-49,0.20544,-0.71756,0,0.796,nan,4.528,21.8,21.8
99,273,70.6%,60.75,-36,-1.1524,-0.65827,0,0.499,0.577,0.535,56.15,30.75
