Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,415,62.6%,103.7,-2,0.65393,-0.58692,0,8.332,8.019,9.047,31.3,18.55
1,415,62.6%,99.94,-2,-0.23412,-1.08364,0,6.206,0.866,7.284,33.15,21.8
2,415,62.6%,100.43,-3,-0.26767,-0.84601,0,4.162,3.499,6.67,26.95,22.75
3,415,62.6%,101.15,2,-0.59458,-0.54088,0,3.926,1.587,8.766,28.8,24.45
4,415,62.6%,99.29,-6,-0.50577,-0.52265,0,19.13,46.448,11.754,34.9,29.45
5,415,62.6%,100.04,8,3.99985,-0.53071,0,7.088,5.871,6.899,38.25,12.7
6,415,62.6%,95.94,1,-0.18555,-0.33785,0,3.094,0.521,5.228,34.25,28.85
7,415,62.6%,92.82,-3,-0.57565,-1.05976,0,5.758,4.051,7.179,38.1,23.3
8,415,62.6%,95.65,-7,0.34087,-0.16818,0,3.487,1.638,5.145,35.05,33.1
9,415,62.6%,95.49,1,-1.01633,1.78917,0,3.232,0.548,4.697,27.6,17.25
10,415,62.6%,96.29,0,1.06574,0.45478,0,5.215,6.167,5.898,39.0,35.1
11,415,62.6%,97.17,-6,-0.82192,0.45496,0,4.907,1.115,5.121,26.0,13.65
12,415,62.6%,98.63,-10,-0.22939,-0.58058,0,8.082,7.089,4.692,40.35,24.0
13,415,62.6%,92.98,-12,-0.12974,0.62392,0,3.471,0.548,5.579,40.3,30.0
14,415,62.6%,94.07,-15,-0.60731,-0.26876,0,9.765,9.061,6.282,37.9,21.6
15,415,62.6%,90.13,-23,-0.51533,-0.37544,0,1.617,0.548,7.979,27.8,26.85
16,415,62.6%,86.38,-21,-1.12391,-1.09947,0,4.156,1.039,3.562,39.8,21.75
17,415,62.6%,91.48,-9,-0.7132,-0.85714,0,7.699,0.577,4.129,36.1,26.85
