Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,347,62.6%,103.99,-4,0.03496,0.11683,0,7.646,3.48,5.391,33.05,16.25
1,347,62.6%,101.39,1,1.73201,0.32171,0,11.795,16.396,11.594,41.85,35.6
2,347,62.6%,97.68,-4,-0.78335,-0.68956,0,18.648,30.329,16.884,25.55,22.05
3,347,62.6%,101.34,-1,-0.64545,-0.80022,0,8.991,4.253,9.947,27.1,23.15
4,347,62.6%,100.65,2,-0.28067,-0.54059,0,17.246,7.218,12.36,29.65,23.25
5,347,62.6%,100.15,1,1.70461,0.04012,0,13.815,36.608,11.116,41.0,27.65
6,347,62.6%,100.35,-5,-0.44295,-0.5402,0,7.431,2.119,15.28,33.7,28.7
7,347,62.6%,102.7,11,0.65663,0.34794,0,1.665,0.731,4.467,43.45,25.1
8,347,62.6%,99.04,-3,0.27685,-0.34697,0,22.95,0.506,12.646,37.8,26.55
9,347,62.6%,99.88,-15,1.35089,-0.59469,0,1.113,1.959,3.787,24.8,19.15
10,347,62.6%,97.63,-16,-0.85015,-0.93296,0,9.137,1.187,15.926,18.0,13.3
11,347,62.6%,96.29,-20,-0.79909,-0.30467,0,2.879,1.098,10.127,22.15,20.05
12,347,62.6%,96.31,-11,-1.06396,0.15228,0,6.486,1.259,8.84,22.05,13.85
13,347,62.6%,96.39,-8,-0.33101,-1.10334,0,3.012,0.57,4.876,24.0,21.35
14,347,62.6%,97.94,3,-0.34508,-1.13276,0,1.966,0.535,3.009,33.95,27.85
15,347,62.6%,96.49,-21,0.28142,-0.45667,0,1.893,0.691,2.933,35.0,16.05
16,347,62.6%,95.92,-6,-0.63011,-0.36127,0,15.578,0.535,11.902,18.75,17.9
17,347,62.6%,95.64,-13,-0.4247,-0.39322,0,10.503,33.262,7.119,17.1,13.2
18,347,62.6%,94.26,-5,0.03669,-0.93297,0,20.356,1.252,16.119,34.35,28.85
19,347,62.6%,91.58,-17,0.00957,-0.68414,0,13.141,0.753,9.037,32.05,18.1
20,347,62.6%,92.74,0,-0.60333,-0.85128,0,13.565,0.535,8.415,27.45,21.35
21,347,62.6%,97.31,-25,-0.7982,-0.87976,0,1.62,0.707,1.844,21.45,19.1
22,347,62.6%,96.3,-8,-0.60054,-0.80978,0,7.111,0.548,6.637,20.0,19.75
23,347,62.6%,95.77,-4,-1.21108,-0.76925,0,1.828,0.621,7.65,24.55,15.15
24,347,62.6%,92.02,-10,-0.41897,-0.82818,0,4.794,0.922,7.891,45.35,27.1
25,347,62.6%,97.01,-18,-1.15506,-0.85598,0,7.817,0.631,4.74,24.0,13.4
26,347,62.6%,94.61,-17,0.54718,0.32772,0,10.02,0.515,10.982,35.85,33.9
27,347,62.6%,88.35,-13,-0.71324,1.66557,0,3.88,0.843,5.83,40.8,33.45
28,347,62.6%,89.74,-11,0.02744,-0.68349,0,3.336,0.707,10.618,37.55,30.9
29,347,62.6%,100.14,-23,-0.68435,-1.20307,0,13.765,2.478,10.035,26.8,22.2
30,347,62.6%,91.57,-47,-0.59624,0.00764,0,0.971,0.5,2.343,28.8,13.55
31,347,62.6%,90.97,-53,-0.38829,-0.69517,0,0.602,0.5,4.386,30.7,25.35
32,347,62.6%,85.1,-61,-1.09526,-1.28119,0,1.795,1.4,7.047,38.75,15.6
33,347,62.6%,93.51,-57,-0.70855,-0.19953,0,0.616,0.674,4.047,28.75,19.7
34,347,62.6%,92.57,-65,-0.4196,2.36079,0,5.347,0.813,7.01,23.15,17.65
35,347,62.6%,92.93,-66,-0.88373,-1.50427,0,5.769,1.584,6.734,24.05,21.0
36,347,66.6%,69.25,-108,-1.38468,-1.19205,38.97518,5.696,0.513,3.339,47.45,17.35
37,347,66.6%,91.87,-54,-1.01036,-0.78406,0,0.737,0.707,2.403,25.4,23.5
38,347,66.6%,82.79,-80,-1.28567,-0.63157,0,3.972,0.593,6.208,37.95,12.9
39,347,66.6%,91.01,-81,-0.78318,-1.65295,0,1.817,1.101,12.089,26.2,19.0
40,347,66.6%,86.49,-108,-0.81231,-0.82588,0,7.098,1.639,4.842,28.4,14.9
41,347,66.6%,90.77,-111,-0.33451,-0.3394,0,18.004,0.548,11.895,26.2,20.15
42,347,66.6%,88.31,-116,-0.7746,-0.61768,0,7.908,2.314,5.484,27.95,25.6
43,347,66.6%,69.69,-123,-1.30791,-1.68115,0,0.742,0.636,3.481,49.6,16.5
44,347,66.6%,71.72,-123,-1.22891,-1.43625,0,0.948,0.571,2.776,53.45,22.8
45,347,66.6%,93.54,-93,-0.2524,-0.61308,0,1.424,1.003,5.178,16.9,13.3
46,347,66.6%,85.18,-102,-0.96235,2e-05,0,3.924,0.505,2.863,40.25,22.3
47,347,66.6%,72.7,-100,-1.26734,-1.415,0,3.972,3.453,2.743,40.25,11.55
48,347,66.6%,81.18,-90,-1.05368,-0.33216,0,1.29,0.707,7.635,35.2,12.35
49,347,66.6%,91.74,-73,-0.68065,-0.52083,0,15.777,1.354,9.608,20.75,20.75
50,347,66.6%,82.67,-63,-0.82462,0.1844,0,1.101,0.56,4.244,51.85,44.6
51,347,66.6%,51.68,-86,4.18507,-0.01892,0,0.841,0.577,5.339,25.75,21.65
52,347,66.6%,82.48,-51,-0.75827,-0.40064,0,3.517,0.368,1.938,54.35,24.15
53,347,66.6%,94.35,-51,0.06178,0.61546,0,2.529,1.246,5.299,22.1,6.6
54,347,66.6%,89.89,-60,-0.98468,0.35011,0,0.61,0.629,0.628,18.65,15.6
55,347,66.6%,90.77,-52,-1.25206,-0.32907,0,0.521,0.577,12.098,15.2,13.85
56,347,66.6%,89.59,-51,-0.70567,-0.56132,0,3.925,0.5,6.682,26.7,26.5
57,347,66.6%,82.69,-66,-0.49801,0.02488,0,0.647,0.707,3.59,53.15,31.4
58,347,66.6%,41.44,-123,0.54835,-0.91474,0,3.399,0.5,2.967,25.1,13.0
59,347,66.6%,79.02,-59,-1.07911,-0.77967,0,2.971,0.523,2.888,54.6,13.65
60,347,66.6%,92.28,-52,-0.35757,-0.67143,0,1.52,0.707,5.343,24.55,17.4
61,347,66.6%,92.21,-57,-0.94436,-0.16433,0,2.243,0.707,7.332,22.5,15.2
62,347,66.6%,83.8,-123,-1.04787,0.27353,0,0.81,1.038,9.441,46.7,22.55
63,347,66.6%,41.89,-169,-1.31527,-1.3866,0,0.934,0.728,1.405,32.15,7.05
64,347,66.6%,35.21,-157,-0.80459,-0.33477,0,0.88,0.707,2.389,35.9,16.0
65,347,66.6%,13.67,-187,-1.30651,-1.04788,0,0.539,0.499,1.933,9.7,4.1
66,347,66.6%,8.38,-221,-0.86732,-0.28386,0,1.492,0.496,1.217,6.85,3.65
67,347,66.6%,8.77,-202,-1.4647,-1.43527,0,1.451,1.862,1.031,10.9,4.05
