Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,372,62.6%,104.91,-3,-0.32063,-0.70561,0,21.723,1.031,13.339,37.55,23.2
1,372,62.6%,100.19,0,-0.60497,-0.81574,0,13.552,1.728,10.157,28.25,20.9
2,372,62.6%,102.25,-4,-0.29936,-0.52545,0,8.567,2.551,6.646,30.55,22.05
3,372,62.6%,98.48,-11,-0.4222,-0.26846,0,8.09,5.615,8.441,33.4,25.3
4,372,62.6%,100.17,-7,0.16822,-0.55885,0,5.079,2.624,8.377,38.65,33.2
5,372,62.6%,100.72,6,-0.10287,0.27274,0,6.225,1.117,11.78,46.55,25.4
6,372,62.6%,103.82,11,0.56993,-0.06614,0,3.4,9.607,8.594,39.15,29.7
7,372,62.6%,96.66,3,-0.01626,-0.40716,0,4.101,0.577,2.927,37.05,19.55
8,372,62.6%,97.32,-8,-0.58104,-0.0339,0,2.438,0.707,4.176,18.6,18.6
9,372,62.6%,94.93,-9,-0.5179,0.80102,0,3.179,1.396,8.52,38.35,20.95
10,372,62.6%,94.04,-11,0.37673,-0.21336,0,0.929,0.965,5.732,31.45,23.45
11,372,62.6%,95.82,-15,-1.01127,0.40919,0,6.001,1.309,4.856,28.95,23.65
12,372,62.6%,95.34,-2,-1.07864,-0.24234,0,3.549,0.5,9.556,27.45,22.1
13,372,62.6%,94.83,1,-0.91779,0.22346,0,12.876,14.23,11.625,26.85,23.95
14,372,62.6%,91.74,-1,-0.59482,0.11728,0,11.193,31.94,9.044,29.15,21.6
15,372,62.6%,92.15,5,-0.43824,-0.67341,0,2.781,nan,5.691,27.6,19.8
16,372,62.6%,96.88,6,-0.89734,-0.63173,0,1.294,0.577,1.09,25.15,14.0
17,372,62.6%,89.28,-7,-0.89706,-0.20774,0,6.567,0.539,7.882,31.0,28.4
18,372,62.6%,92.1,-5,-0.61685,0.11354,0,3.955,0.924,4.55,28.25,18.35
19,372,62.6%,88.38,-11,-0.76851,-0.41062,0,8.062,0.577,7.675,29.95,22.45
20,372,62.6%,98.61,-3,-0.02944,-1.07907,0,6.619,17.073,3.864,34.15,26.1
21,372,62.6%,98.95,5,-0.06529,-1.02257,0,10.242,1.034,8.814,25.55,11.45
22,372,62.6%,93.51,-39,-0.06121,-0.22478,0,1.3,0.723,5.492,26.05,19.75
23,372,62.6%,95.98,-26,0.12334,-1.45621,0,1.771,0.821,2.718,25.9,24.35
24,372,62.6%,91.15,-20,-1.11577,0.1542,0,5.846,0.839,7.075,28.2,22.9
25,372,62.6%,92.22,5,-0.84901,-0.59056,0,0.799,0.704,6.977,25.9,13.95
26,372,62.6%,90.33,-7,-1.09426,-0.97245,0,2.936,3.459,7.018,34.7,27.9
27,372,62.6%,97.23,-1,-1.01784,0.83017,0,17.256,0.577,10.871,24.45,11.3
28,372,62.6%,96.94,-31,-1.00324,-0.89842,0,1.92,3.915,4.868,16.45,13.45
29,372,62.6%,95.08,-39,0.83574,0.37299,0,2.453,0.548,2.644,35.0,34.75
30,372,62.6%,97.33,-33,0.48539,-0.01174,0,1.964,0.548,8.654,28.6,27.3
31,372,62.6%,94.85,-85,-0.86258,1.86382,0,2.395,2.867,8.489,27.15,14.8
32,372,62.6%,90.64,-73,0.8466,-0.80304,0,4.608,0.707,3.919,28.5,22.15
33,372,62.6%,92.03,-94,0.13463,-0.58586,-1.83425,0.597,0.816,8.487,34.05,34.05
34,372,66.6%,89.92,-68,-1.44649,-0.59393,0,0.616,nan,1.16,38.15,12.6
35,372,66.6%,95.17,-53,-0.67399,-0.35736,0,1.801,0.5,3.742,24.75,19.6
36,372,66.6%,95.03,-45,-0.86797,-1.1574,0,1.003,0.812,3.006,21.6,19.8
37,372,66.6%,95.14,-38,0.67321,-0.7064,0,9.675,0.81,11.738,22.3,14.95
38,372,66.6%,91.65,-42,-0.07243,0.48999,0,5.55,1.0,7.753,29.15,22.9
39,372,66.6%,88.89,-29,-0.9892,-0.92081,0,8.948,0.577,8.173,23.8,21.95
40,372,66.6%,74.41,-52,-1.33348,-1.03793,0,5.622,1.145,10.278,53.4,25.85
41,372,66.6%,90.71,-19,-1.14639,-0.26563,0,16.26,nan,8.433,38.25,33.5
42,372,66.6%,94.43,-48,-0.27853,-0.25263,0,0.632,0.548,14.54,27.0,14.95
43,372,66.6%,95.07,-50,-0.06854,-1.46719,0,2.803,7.284,5.481,23.65,14.05
44,372,66.6%,95.68,-44,-0.91263,-1.22623,0,3.995,9.294,5.074,22.6,17.65
45,372,66.6%,90.35,-60,-0.76439,-0.65942,0,1.001,0.525,0.971,24.65,24.2
46,372,66.6%,92.72,-39,1.77055,-1.20135,0,2.316,1.06,6.833,31.75,31.75
47,372,66.6%,78.68,-60,-1.29336,-0.7504,0,0.729,0.577,1.593,47.15,33.4
48,372,66.6%,87.13,-31,-0.90303,-0.81959,0,0.886,0.707,3.176,35.8,24.6
49,372,66.6%,91.04,-21,-0.95065,-1.37139,0,2.004,3.896,4.04,31.0,25.0
