Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,399,62.6%,101.87,-4,0.97955,-0.4196,0,11.156,7.487,6.766,37.15,33.25
1,399,62.6%,99.63,-3,0.29239,-0.77057,0,4.401,1.503,12.664,35.5,15.0
2,399,62.6%,100.21,6,3.73109,1.0079,0,15.991,37.818,14.575,39.0,34.5
3,399,62.6%,102.96,1,0.49055,-0.69879,0,4.438,0.823,6.485,40.8,29.3
4,399,62.6%,100.03,-10,-0.63463,-0.10348,0,6.983,3.151,11.137,24.35,16.8
5,399,62.6%,99.72,-3,0.28589,-0.43367,0,2.453,1.738,15.429,25.8,15.5
6,399,62.6%,99.17,-5,1.28393,-0.1029,0,1.116,0.515,7.044,41.75,29.6
7,399,62.6%,98.09,-10,-0.72743,-0.40121,0,1.427,1.574,8.492,30.55,27.3
8,399,62.6%,98.55,13,1.69016,-0.98066,0,20.925,3.535,18.945,34.3,17.85
9,399,62.6%,100.04,-8,0.20826,0.37741,0,11.493,31.524,11.643,30.55,28.4
10,399,62.6%,95.49,-17,0.66182,-0.13814,0,2.593,1.674,8.216,33.3,17.9
11,399,62.6%,100.37,-13,0.07665,-0.15593,0,23.406,61.725,12.272,28.25,26.15
12,399,62.6%,96.64,-22,-0.63353,-0.66349,0,0.729,0.577,9.347,30.15,21.0
13,399,62.6%,95.74,-40,-0.64635,-0.73408,0,3.697,0.553,14.375,23.55,21.85
14,399,62.6%,94.29,-54,-0.76115,-0.58384,0,3.786,0.575,4.52,25.95,22.2
15,399,62.6%,91.0,-56,-1.00102,0.49875,0,4.866,0.548,5.172,31.85,26.05
16,399,62.6%,84.35,-51,-0.89138,-0.88515,0,1.292,0.56,6.036,38.2,23.6
17,399,62.6%,92.0,-41,-0.95794,-0.64642,0,5.431,0.494,3.007,26.8,25.4
18,399,62.6%,98.94,-32,-0.92809,-0.36422,0,1.252,0.673,10.647,20.2,18.3
19,399,62.6%,95.01,-32,-0.53689,-0.64297,0,2.502,0.792,7.678,31.9,28.45
20,399,62.6%,97.11,-29,-0.94197,0.44294,0,0.832,0.839,12.365,25.75,25.75
21,399,62.6%,91.91,-28,-0.74912,0.19779,0,1.673,0.502,4.975,30.8,18.4
22,399,62.6%,92.86,-16,-0.42128,-0.17404,0,4.616,2.899,3.644,30.95,24.5
23,399,62.6%,95.0,-12,0.46395,-0.09938,0,4.935,0.922,7.058,26.5,15.9
24,399,62.6%,97.59,-20,-0.59017,-0.65145,0,2.484,0.542,8.831,23.0,17.3
25,399,62.6%,95.64,-31,-0.50986,0.11409,0,1.839,0.5,4.656,23.8,17.05
26,399,62.6%,97.77,-22,-0.8901,-0.31389,0,2.424,0.756,2.657,22.15,22.15
