Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,415,62.6%,103.86,-4,0.09948,-0.15977,0,6.434,9.548,5.827,34.45,23.4
1,415,62.6%,102.17,-1,0.1516,-0.03244,0,9.649,2.137,11.25,41.0,28.55
2,415,62.6%,99.52,1,-0.3636,-0.10115,0,2.841,1.257,6.899,28.0,23.2
3,415,62.6%,102.25,-9,0.46567,-0.73585,0,14.397,3.775,11.849,37.6,22.6
4,415,62.6%,100.34,-5,0.97954,-0.08772,0,5.412,1.262,11.195,36.5,21.4
5,415,62.6%,102.26,-2,-0.21311,-0.84804,0,16.34,30.39,12.744,38.0,23.35
6,415,62.6%,100.37,-8,-0.57377,-0.40434,0,2.898,5.608,11.28,31.2,27.1
7,415,62.6%,96.34,-10,-0.34374,-0.75657,0,2.02,6.037,7.778,42.75,28.2
8,415,62.6%,95.52,1,-0.097,-0.42404,0,9.508,33.173,7.673,36.5,28.0
9,415,62.6%,92.74,0,-1.19206,-0.87488,0,3.514,0.535,8.292,36.45,28.65
10,415,62.6%,97.42,-11,-0.27513,-0.62205,0,2.623,0.5,2.859,28.3,18.5
11,415,62.6%,95.12,-15,-0.89852,0.41648,0,2.871,1.659,5.264,34.15,30.45
12,415,62.6%,98.83,-5,-0.38393,-1.17433,0,1.086,0.548,5.857,30.65,15.85
13,415,62.6%,96.08,-4,-0.75669,-1.0943,0,1.402,0.81,1.835,41.65,27.2
14,415,62.6%,94.19,-29,-1.08463,0.40317,0,4.095,0.775,8.73,29.0,22.75
15,415,62.6%,94.63,-25,-0.7499,-1.02847,0,1.381,1.128,6.424,26.45,15.45
16,415,62.6%,96.02,-34,-0.85861,-0.71847,0,4.954,1.12,8.14,23.75,14.5
17,415,62.6%,90.72,-52,-0.81308,-0.87334,0,5.948,0.577,6.942,36.45,16.7
18,415,62.6%,95.87,-15,-0.41625,-0.7461,0,1.98,0.523,3.016,24.45,21.65
19,415,62.6%,90.33,-20,-0.09193,-0.6443,0,15.148,35.094,9.901,36.45,34.9
20,415,62.6%,98.85,-9,-0.83059,-0.37974,0,6.437,3.3,7.487,18.65,15.0
21,415,62.6%,96.3,-3,-0.73728,-0.70204,0,10.297,0.465,16.614,20.5,17.95
22,415,62.6%,93.77,-6,-0.84253,-0.80768,0,6.416,0.707,4.853,31.25,23.2
23,415,62.6%,88.92,-14,-0.30969,-0.21509,0,9.945,26.488,8.199,47.5,41.1
24,415,62.6%,90.05,10,-0.52227,0.11168,0,0.756,0.496,2.45,41.0,19.8
25,415,62.6%,90.3,-26,-0.50989,-0.59614,0,3.57,0.548,7.254,43.1,19.3
26,415,62.6%,98.59,10,0.00763,-0.57945,0,3.426,0.548,10.629,20.9,13.8
27,415,62.6%,88.04,-17,-0.9929,-0.85105,0,4.227,0.479,2.549,37.85,15.9
28,415,62.6%,95.4,-14,-0.77065,-0.20162,0,3.866,0.548,9.971,28.15,14.85
29,415,62.6%,94.9,0,-0.45907,-0.78687,0,0.761,0.492,5.307,26.0,17.4
30,415,66.6%,79.58,-23,-1.06842,-0.46911,3.49336,5.803,0.535,4.119,47.55,42.2
31,415,66.6%,91.44,-18,1.69755,-0.17737,0,1.809,0.577,1.508,48.8,25.65
32,415,66.6%,92.99,-37,0.20825,-1.23504,0,2.794,0.577,2.451,26.85,12.25
33,415,66.6%,94.13,-26,-0.309,-1.30714,0,3.412,0.577,4.279,26.5,12.65
34,415,66.6%,87.79,-54,-1.00116,-0.30262,0,1.696,1.639,6.755,23.85,20.9
35,415,66.6%,90.54,-41,-0.53731,-1.02441,0,8.456,0.85,4.909,24.65,23.05
36,415,66.6%,87.95,-48,-0.27574,-0.80756,0,3.075,0.548,5.405,39.5,31.4
37,415,66.6%,89.32,-38,-0.72558,-0.88463,0,3.236,0.503,11.344,25.25,20.75
38,415,66.6%,81.05,-60,-1.2952,-0.81736,0,6.89,0.554,3.669,38.6,10.1
39,415,66.6%,73.03,-91,-0.7273,-1.18278,0,7.853,0.577,4.846,40.5,26.05
40,415,66.6%,92.51,-36,-0.25995,-0.56031,0,1.731,0.74,7.349,21.1,12.85
41,415,66.6%,92.58,-43,0.71487,-0.74759,0,5.07,1.713,7.164,31.05,29.5
42,415,66.6%,81.05,-51,-1.12168,-0.00205,0,11.345,0.837,5.459,38.8,25.05
43,415,66.6%,84.81,-15,-0.96075,-1.04203,0,1.02,0.744,12.483,42.6,29.65
44,415,66.6%,77.8,-35,-1.3162,-1.5878,0,12.242,0.599,7.091,44.5,14.5
45,415,66.6%,89.49,-42,-0.88719,-1.45457,0,1.08,0.535,12.758,25.55,19.9
46,415,66.6%,86.87,-61,-0.21341,0.55564,0,0.81,0.835,1.277,37.9,16.4
47,415,66.6%,88.64,-47,0.85084,-0.37788,0,1.839,0.958,4.219,32.6,30.5
48,415,66.6%,75.91,-57,-1.06978,0.42275,0,3.132,0.748,1.617,50.1,23.95
49,415,66.6%,93.46,-71,-0.72629,-1.72479,0,0.645,nan,8.117,19.75,15.3
50,415,66.6%,87.85,-83,-0.83274,-0.14483,0,10.608,nan,8.334,27.85,21.0
51,415,66.6%,92.82,-64,0.42149,0.10704,0,1.159,1.578,1.17,21.55,19.3
52,415,66.6%,89.89,-74,-0.88954,-0.72705,0,4.796,0.548,4.172,18.2,16.0
53,415,66.6%,88.97,-54,-0.47511,-0.77707,0,1.726,0.772,1.455,32.6,29.55
54,415,66.6%,56.35,-84,0.05646,-0.86365,0,0.676,0.577,0.681,47.3,21.8
55,415,66.6%,49.8,-81,-0.94494,-0.99629,0,0.726,0.548,0.933,23.95,17.3
56,415,66.6%,82.63,-56,0.19134,-1.21102,0,7.935,0.707,3.995,49.65,12.8
57,415,66.6%,88.38,-57,-0.62405,0.19916,0,10.602,nan,9.695,29.3,28.95
58,415,66.6%,86.93,-61,-0.41529,0.33155,0,0.865,1.103,1.235,25.3,23.2
59,415,66.6%,77.49,-81,-0.05152,-0.7869,0,2.338,0.577,1.371,33.8,19.15
60,415,70.6%,50.5,-93,0.0059,-0.69682,-0.52441,0.71,0.379,0.783,66.75,17.85
61,415,70.6%,20.87,-112,2.80968,0.21078,0,1.308,0.509,0.871,16.4,4.2
62,415,70.6%,19.06,-124,5.42924,-0.74962,0,0.705,0.568,0.885,14.15,10.35
63,415,70.6%,37.91,-77,2.29596,0.53928,0,0.903,0.548,1.658,47.35,41.45
64,415,70.6%,87.7,-58,-1.07223,-0.9505,0,1.039,0.577,1.72,30.65,10.45
65,415,70.6%,70.38,-86,-0.1992,1.86372,0,0.678,0.843,1.347,59.8,56.55
66,415,70.6%,28.04,-130,-0.21744,-1.44353,0,0.658,0.548,1.543,29.05,12.0
67,415,70.6%,22.69,-141,-0.75606,-0.74916,0,0.885,1.45,0.94,9.8,4.35
68,415,70.6%,24.26,-152,-1.10732,-0.85435,0,0.95,0.577,1.634,12.4,12.4
69,415,70.6%,42.14,-121,1.12564,-0.9261,0,0.818,1.051,2.945,42.6,23.0
70,415,70.6%,75.48,-79,-0.94853,-0.72472,0,1.156,1.341,3.329,39.35,16.25
71,415,70.6%,78.69,-55,-0.83328,-0.6912,0,0.772,0.548,6.583,38.9,31.55
72,415,70.6%,74.67,-58,-0.80988,-1.08611,0,0.671,0.492,5.728,51.3,43.85
73,415,70.6%,81.97,-54,-1.1392,-1.23372,0,2.73,0.707,2.054,37.3,12.25
74,415,70.6%,81.8,-65,-1.02034,-0.83929,0,0.787,nan,1.314,27.95,12.6
75,415,70.6%,83.06,-62,0.29326,-0.30127,0,0.691,0.644,7.307,32.0,22.4
76,415,70.6%,88.54,-56,-0.94698,-0.50191,0,0.72,0.816,4.933,15.6,5.05
77,415,70.6%,87.03,-37,1.80392,-0.75765,0,1.51,0.527,1.57,30.85,20.4
78,415,70.6%,56.81,-60,-0.55782,-1.13002,0,0.802,0.957,0.766,48.4,13.5
79,415,70.6%,57.38,-61,-0.86821,-1.29179,0,0.546,nan,2.363,45.85,22.15
80,415,70.6%,60.63,-85,-0.73456,-0.42398,0,0.918,nan,0.754,18.15,8.35
81,415,70.6%,54.11,-81,-1.1273,-0.74587,0,9.094,19.643,3.918,28.05,8.0
82,415,70.6%,67.37,-69,-1.14067,-0.34142,0,0.954,0.577,1.89,24.9,11.25
83,415,70.6%,66.3,-88,-0.07781,1.3186,0,0.832,1.042,0.972,48.35,17.05
84,415,70.6%,40.6,-102,-0.73219,-1.18002,0,0.81,0.955,0.824,49.0,11.5
85,415,70.6%,38.65,-125,0.33416,-0.93569,0,2.279,nan,1.855,11.7,8.55
