Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,388,62.6%,101.45,-5,2.51726,0.59484,0,5.488,2.99,8.305,39.55,16.5
1,388,62.6%,98.01,-1,-0.62991,-0.80772,0,13.776,1.146,9.034,30.45,26.45
2,388,62.6%,100.56,-1,1.27633,-0.5059,0,4.447,2.688,9.765,43.6,32.6
3,388,62.6%,98.43,-3,1.62108,0.16105,0,25.643,6.946,18.507,43.9,21.1
4,388,62.6%,99.48,7,-0.35643,-1.38022,0,7.374,10.19,15.706,20.4,15.55
5,388,62.6%,100.72,5,0.55837,0.16428,0,16.104,5.125,9.798,46.35,30.05
6,388,62.6%,101.85,6,1.48424,-0.02142,0,0.974,0.658,10.279,43.25,24.75
7,388,62.6%,97.81,0,-0.41657,-0.10944,0,2.035,0.503,11.617,31.65,23.95
8,388,62.6%,95.78,-9,-0.56133,-0.52457,0,6.199,1.525,4.648,26.35,22.0
9,388,62.6%,95.05,-4,-0.6157,-0.37508,0,10.758,0.854,8.485,33.0,18.95
10,388,62.6%,99.56,-6,-0.73651,-0.65295,0,2.651,0.548,8.431,24.3,11.9
11,388,62.6%,94.74,-11,-0.75044,-0.83137,0,12.468,0.577,7.739,28.1,21.45
12,388,62.6%,98.21,-11,-0.18087,-0.83487,0,9.082,0.577,10.396,31.45,27.7
13,388,62.6%,96.94,-26,-0.02154,0.25873,0,5.068,0.638,6.142,45.65,16.75
14,388,62.6%,95.25,-20,-0.05961,-0.22844,0,0.644,0.548,4.288,38.1,18.15
15,388,62.6%,93.34,-21,-0.64968,-0.56123,0,2.867,1.185,7.709,36.35,23.6
16,388,62.6%,92.37,-26,-0.44185,-0.00305,0,1.996,1.395,2.609,34.2,16.45
17,388,62.6%,93.0,-31,-0.38867,-0.34496,0,1.005,0.503,6.822,29.7,23.7
18,388,62.6%,95.2,-33,-0.43422,0.59207,0,8.613,0.538,4.606,28.55,19.5
19,388,62.6%,97.59,-19,-0.97023,-1.04288,0,14.502,0.577,11.441,27.3,14.1
20,388,62.6%,97.24,-35,-0.40477,0.21712,0,4.047,7.972,6.017,20.25,18.15
21,388,62.6%,97.29,-35,-1.05566,-0.19231,0,2.643,0.548,3.404,21.1,16.8
22,388,62.6%,93.82,-51,-0.28264,-1.27169,0,5.958,0.707,3.77,25.9,18.3
23,388,62.6%,98.6,-33,-1.01142,0.10742,0,0.951,0.707,3.548,16.55,15.35
24,388,62.6%,95.49,-39,0.10716,-0.76497,0,4.818,0.548,5.948,31.45,31.45
25,388,62.6%,94.35,-30,-1.08193,-0.18426,0,2.13,0.544,2.607,28.3,12.6
26,388,62.6%,97.46,-21,-0.78762,-0.17489,0,2.927,0.823,4.285,18.1,11.45
27,388,62.6%,96.88,-26,-0.21427,0.56885,0,10.282,1.349,8.582,25.55,21.45
28,388,62.6%,96.67,-29,-0.50178,-0.87129,0,7.851,0.707,7.39,23.25,16.8
29,388,62.6%,91.82,-39,-0.87938,-0.495,0,7.285,0.49,4.347,30.55,19.85
30,388,62.6%,97.16,-30,-1.10404,-0.87431,0,7.42,0.973,4.938,19.7,16.05
31,388,62.6%,92.19,-25,-0.52212,-0.35236,0,0.709,0.758,3.491,33.0,22.15
32,388,66.6%,77.25,-59,-1.43298,-1.08296,-0.09037,4.23,2.707,4.767,54.7,22.35
33,388,66.6%,76.74,-40,-1.35502,-0.55855,0,2.723,3.708,8.254,56.65,29.45
34,388,66.6%,92.55,-34,-1.03785,-1.56937,0,3.658,11.784,6.399,25.25,22.75
35,388,66.6%,89.24,-20,-0.24699,-0.49306,0,1.804,0.496,4.407,41.1,37.05
36,388,66.6%,83.5,-28,-0.92938,-1.11598,0,1.493,nan,2.056,39.05,14.9
37,388,66.6%,87.45,-35,-0.65491,-0.67536,0,4.107,1.078,6.523,35.0,25.05
38,388,66.6%,83.52,-26,-0.76007,0.42108,0,0.717,0.845,5.713,50.15,47.5
39,388,66.6%,75.21,-17,-1.20019,-0.70238,0,7.215,0.548,4.093,53.0,36.85
40,388,66.6%,85.6,-13,-0.90783,-0.77156,0,1.762,0.33,8.201,38.55,19.3
41,388,66.6%,85.92,-10,-0.93625,-0.31695,0,4.889,0.577,5.949,34.3,28.75
42,388,66.6%,88.29,-28,-0.18921,-0.66669,0,1.209,0.548,0.994,37.25,28.0
43,388,66.6%,93.51,-15,-0.19227,-0.62704,0,16.534,0.555,8.577,25.5,19.7
44,388,66.6%,92.17,-58,-0.63611,-1.10068,0,0.975,1.194,0.747,34.95,32.9
45,388,66.6%,73.02,-72,-1.12423,-0.86661,0,12.634,0.795,5.65,48.65,21.9
46,388,66.6%,88.45,-44,-0.63467,0.96495,0,6.151,0.577,10.581,26.45,25.6
47,388,66.6%,94.08,-15,-0.21172,-0.42911,0,0.548,0.548,3.962,24.6,12.2
48,388,66.6%,89.76,-35,-0.67323,-1.14553,0,0.505,0.525,11.839,31.05,11.45
49,388,66.6%,83.27,-60,-1.18956,-0.9833,0,3.787,0.585,5.422,38.0,29.4
50,388,66.6%,75.78,-76,-1.0609,-0.98497,0,2.848,0.5,3.124,42.45,17.15
51,388,66.6%,65.83,-76,0.22031,0.27791,0,0.745,0.5,4.815,46.4,29.8
52,388,66.6%,86.98,-81,-1.0357,-0.87987,0,4.046,0.577,5.711,30.25,8.2
53,388,66.6%,94.27,-39,-0.73514,-1.1593,0,0.657,0.63,8.275,30.3,20.45
54,388,66.6%,87.71,-104,-0.01692,-0.91346,0,0.91,0.577,2.858,36.35,36.35
55,388,66.6%,80.6,-136,-0.18463,0.62656,0,0.687,1.245,2.973,54.45,46.7
56,388,66.6%,52.67,-143,-0.0837,-0.54474,0,1.423,0.5,4.773,12.5,12.25
57,388,66.6%,56.23,-130,-0.24316,-1.10491,0,1.209,0.884,2.547,43.4,29.95
58,388,66.6%,61.36,-122,-0.80566,-0.91784,0,0.805,1.643,4.675,30.3,14.25
59,388,66.6%,78.84,-97,-0.06958,-0.69111,0,0.587,nan,0.591,45.4,21.3
60,388,66.6%,79.67,-108,-1.0733,-0.46149,0,0.629,0.577,1.564,34.6,20.45
61,388,66.6%,73.24,-120,-0.2152,-0.35245,0,3.06,7.711,5.793,28.6,18.9
62,388,66.6%,79.45,-139,-0.8224,-0.86254,0,5.114,1.339,5.915,29.35,20.95
63,388,66.6%,79.25,-115,-0.75377,-1.21035,0,0.622,0.571,1.269,31.7,13.55
64,388,70.6%,63.51,-130,-0.6418,-0.02438,-1.93628,4.856,0.753,7.961,62.05,28.05
65,388,70.6%,42.92,-162,-0.75117,-0.81518,0,2.296,0.508,5.099,34.45,13.45
66,388,70.6%,63.39,-142,-0.93829,-1.20455,0,1.817,0.707,1.205,37.9,13.75
67,388,70.6%,74.16,-111,-0.32162,-1.25754,0,0.674,0.838,2.621,37.05,12.5
68,388,70.6%,79.92,-109,-1.20218,-0.76894,0,1.013,0.5,3.572,32.9,10.75
69,388,70.6%,83.83,-94,-1.22357,-0.50559,0,1.156,0.577,2.037,22.8,12.75
70,388,70.6%,74.43,-99,-0.84989,-0.02283,0,3.264,nan,3.597,61.35,35.95
71,388,70.6%,38.09,-160,-1.12503,-1.07067,0,0.505,0.577,0.705,48.1,18.95
72,388,70.6%,31.46,-158,-1.54613,-1.55908,0,3.375,0.704,2.646,24.8,6.6
73,388,70.6%,34.74,-161,-0.26795,0.47904,0,0.764,0.619,1.286,12.35,8.35
74,388,70.6%,41.69,-119,-0.53744,-0.82755,0,0.605,0.577,1.637,16.5,9.4
75,388,70.6%,52.07,-115,-0.90645,-0.42456,0,0.582,0.548,1.12,67.85,31.7
76,388,70.6%,74.92,-105,0.40797,-0.73677,0,0.792,0.802,1.59,49.95,37.75
77,388,70.6%,50.07,-149,-1.1733,-1.48485,0,0.624,0.535,0.695,46.7,25.25
78,388,70.6%,71.48,-134,-0.60847,-0.36697,0,0.597,0.418,1.754,40.15,21.35
79,388,70.6%,58.15,-151,-1.29864,-0.47092,0,0.785,0.707,0.823,31.35,14.85
80,388,70.6%,51.86,-171,0.21179,-0.81558,0,0.72,0.479,0.704,28.0,13.35
81,388,70.6%,58.82,-138,0.37047,-0.73207,0,0.706,0.548,7.035,30.25,29.4
82,388,70.6%,69.33,-137,-1.45791,-1.17838,0,1.115,0.577,0.829,42.55,11.0
83,388,70.6%,56.75,-170,-1.33142,-1.20556,0,0.703,0.931,0.821,62.25,16.7
84,388,70.6%,25.15,-208,-1.55639,-1.48779,0,0.638,nan,0.723,19.75,4.1
85,388,70.6%,24.19,-198,-1.15036,-0.63783,0,3.411,nan,2.121,15.85,10.2
86,388,70.6%,33.31,-179,1.60658,1.07528,0,2.633,5.675,1.569,32.4,24.35
87,388,70.6%,74.05,-111,-0.20238,-0.14235,0,0.671,nan,0.79,33.75,22.6
88,388,70.6%,87.37,-243,-0.19584,1.79598,0,0.618,0.707,6.568,28.4,13.55
89,388,70.6%,83.8,-227,1.74615,-0.10176,0,0.656,0.603,1.928,41.65,36.5
90,388,70.6%,61.5,-265,-0.60769,-0.487,0,0.621,0.501,0.965,36.2,29.45
91,388,70.6%,32.47,-325,-0.96124,-0.80138,0,0.548,0.601,3.076,23.0,4.0
92,388,70.6%,35.79,-286,-0.6822,-0.91272,0,2.155,nan,5.108,18.2,5.3
93,388,70.6%,51.73,-269,-1.06349,-0.80414,0,0.653,0.707,0.982,36.45,18.95
94,388,70.6%,67.31,-244,0.32943,0.01328,0,1.652,nan,1.035,30.9,19.1
95,388,70.6%,76.63,-210,-0.39397,0.38897,0,3.141,0.503,1.718,19.7,11.5
96,388,70.6%,57.42,-265,-0.86279,-0.92961,-1.61266,0.876,0.707,0.771,53.8,15.55
97,388,74.6%,26.67,-307,-0.41913,-1.28002,0,0.77,0.686,0.776,29.1,4.55
98,388,74.6%,36.19,-293,-1.64689,-1.56166,0,0.782,nan,1.613,31.6,7.5
99,388,74.6%,74.83,-227,-0.91388,-0.67178,0,0.613,0.577,0.588,43.9,13.7
