Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,479,62.6%,101.48,-4,0.06555,0.07533,0,9.713,5.244,9.76,43.7,27.55
1,479,62.6%,102.43,0,3.47498,-0.77786,0,4.475,10.675,9.756,50.7,31.4
2,479,62.6%,104.33,-5,0.01604,-0.86225,0,9.911,3.716,11.161,53.8,31.05
3,479,62.6%,103.26,6,-0.07038,-0.21019,0,8.823,0.961,11.339,43.65,36.35
4,479,62.6%,99.87,2,0.79017,0.15724,0,10.357,1.301,9.965,40.25,26.9
5,479,62.6%,106.31,4,0.03573,1.95252,0,16.149,0.564,9.413,36.0,31.45
6,479,62.6%,95.07,-4,-0.25339,-0.25924,0,2.409,1.331,8.626,27.05,26.4
7,479,62.6%,96.19,-5,-0.51592,-0.39326,0,1.145,1.127,5.951,29.55,21.55
8,479,62.6%,87.8,-8,-1.08392,-1.17681,0,2.202,2.038,6.528,35.35,18.15
9,479,62.6%,97.86,-6,-0.21093,0.12541,0,3.37,1.071,9.206,32.85,25.3
10,479,62.6%,95.24,3,-1.01198,-0.67251,0,0.943,2.095,8.232,28.15,23.7
11,479,62.6%,95.45,12,-0.42149,-0.75442,0,6.343,17.199,8.615,33.45,33.45
12,479,62.6%,91.96,-12,-0.29287,-0.48493,0,2.965,0.548,8.944,39.25,24.45
13,479,62.6%,91.8,-5,-0.57386,0.31722,0,3.644,0.577,2.183,34.25,25.7
14,479,62.6%,88.25,-32,-1.16055,-1.16179,0,5.893,4.891,7.422,32.05,17.55
15,479,62.6%,93.08,-25,-0.53112,0.15552,0,13.568,0.577,6.883,29.4,19.05
16,479,62.6%,85.46,-25,-1.03716,-0.96556,0,19.244,1.311,13.038,39.85,25.85
17,479,62.6%,92.69,-6,-0.32149,-0.32353,0,7.88,2.818,10.278,30.1,23.85
18,479,62.6%,97.39,5,-0.42671,1.03185,0,5.938,0.747,2.996,26.2,19.5
