Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,413,62.6%,104.9,-5,0.30298,-0.39919,0,13.124,3.28,8.245,33.2,22.4
1,413,62.6%,99.67,-9,-0.25775,-0.60964,0,9.769,2.77,11.502,26.45,23.1
2,413,62.6%,99.19,-3,0.14502,-0.86472,0,9.184,10.604,8.315,33.2,27.6
3,413,62.6%,98.5,0,-0.60656,-0.25519,0,5.152,1.459,11.156,28.4,26.2
4,413,62.6%,101.46,-6,0.77734,-0.62415,0,10.513,16.169,9.058,43.55,26.15
5,413,62.6%,100.38,-2,0.34342,-0.06311,0,12.36,39.073,14.137,38.5,27.15
6,413,62.6%,96.13,-11,-0.73781,-0.87151,0,1.371,0.577,14.936,36.3,21.2
7,413,62.6%,96.49,-2,-0.01181,-0.44965,0,13.439,3.34,8.327,38.95,34.55
8,413,62.6%,94.64,-26,-0.84758,-1.548,0,5.437,1.061,12.239,38.4,25.85
9,413,62.6%,97.45,-8,-0.48726,-0.95506,0,21.28,0.577,12.79,30.1,15.4
10,413,62.6%,95.97,-16,-1.01665,-0.62233,0,1.892,1.317,9.968,26.0,23.4
11,413,62.6%,98.7,-19,-0.44333,-0.78,0,1.813,0.506,7.36,25.0,16.85
12,413,62.6%,101.01,-1,-0.68873,-0.6391,0,8.418,1.708,12.672,25.5,24.9
13,413,62.6%,94.38,-28,0.28237,1.75737,0,8.5,0.707,5.756,27.5,12.85
14,413,62.6%,96.32,-11,0.39758,-1.12943,0,20.429,0.617,10.838,28.35,15.4
15,413,62.6%,91.47,-34,-0.79838,-0.36078,0,1.559,1.664,3.33,22.55,16.85
16,413,62.6%,90.44,-18,-0.6667,-0.09086,0,1.505,1.755,3.116,26.3,24.55
17,413,62.6%,93.39,-15,-0.14425,0.23872,0,4.216,0.533,7.436,34.3,17.9
18,413,62.6%,97.61,-4,-0.88127,-0.99389,0,1.024,nan,3.806,30.5,19.0
19,413,62.6%,100.72,-19,0.14522,-1.16693,0,1.356,1.0,14.588,21.05,10.1
20,413,62.6%,95.4,-22,0.0897,1.10099,0,4.078,0.538,4.143,34.2,18.95
21,413,62.6%,98.2,-32,-0.83526,-1.00212,0,1.605,0.707,2.566,18.45,15.65
22,413,62.6%,98.67,-26,-0.98364,0.51565,0,4.299,0.535,8.546,16.2,11.75
23,413,62.6%,92.46,-34,-0.73631,-0.59416,0,7.329,0.577,5.141,30.15,18.6
24,413,62.6%,96.01,-32,-1.00055,-0.51441,0,11.188,0.54,10.451,29.15,29.15
25,413,62.6%,92.96,-28,-1.0221,-1.3416,0,1.097,0.509,8.045,33.35,13.75
26,413,62.6%,90.48,-39,-1.10231,-0.94047,0,0.62,nan,1.467,34.65,12.1
27,413,62.6%,96.75,-18,0.62169,-0.477,0,1.248,0.548,6.955,24.85,17.6
28,413,62.6%,94.5,-30,0.02624,-0.41886,0,3.467,0.81,4.128,31.0,22.3
29,413,62.6%,95.66,-35,-0.30839,0.31094,0,0.642,0.548,5.986,31.65,17.55
30,413,66.6%,66.95,-92,-1.32843,-0.89277,-0.87853,0.619,0.577,1.158,57.05,12.2
