Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,452,62.6%,101.25,1,0.88918,-0.37015,0,18.732,1.762,13.311,36.8,22.35
1,452,62.6%,99.52,-6,0.71647,-0.26841,0,7.674,2.935,13.284,36.25,32.0
2,452,62.6%,100.77,-11,0.37277,-0.85027,0,13.617,17.886,11.228,42.9,21.2
3,452,62.6%,97.77,-11,0.4587,-0.98198,0,3.077,3.772,7.892,40.5,20.05
4,452,62.6%,100.5,-4,0.00733,0.89825,0,7.483,0.886,12.682,38.8,26.95
5,452,62.6%,101.89,-4,0.26977,-0.32177,0,7.96,0.577,11.123,35.35,24.7
6,452,62.6%,96.93,-4,-0.72644,-0.38751,0,0.896,0.542,6.401,25.4,18.55
7,452,62.6%,95.39,3,-0.85439,0.1414,0,20.683,0.501,10.13,29.3,18.5
8,452,62.6%,98.49,-3,-0.2537,-0.84878,0,5.355,8.602,5.713,28.25,20.85
9,452,62.6%,95.16,-10,-0.61808,-0.72566,0,9.832,0.761,6.743,31.35,22.3
10,452,62.6%,97.02,-2,-0.25433,-0.54816,0,2.046,0.545,8.3,35.3,31.3
11,452,62.6%,95.7,-8,0.12234,-0.65205,0,1.148,0.536,6.167,36.1,20.9
12,452,62.6%,89.38,-11,-0.50598,-0.62642,0,3.334,1.29,5.873,33.15,27.5
13,452,62.6%,94.81,5,-0.911,-0.58269,0,10.068,28.794,7.916,24.0,20.4
14,452,62.6%,89.98,0,-0.0189,-0.47576,0,11.228,0.704,5.803,35.65,26.05
15,452,62.6%,94.64,-10,0.66608,-0.58403,0,3.193,0.707,6.555,38.1,27.65
16,452,62.6%,94.99,-32,-0.2082,-0.22867,0,21.401,0.726,10.752,40.3,24.2
17,452,62.6%,97.1,-51,-0.09917,-0.55073,0,2.938,0.627,9.478,31.2,19.8
18,452,62.6%,98.64,-63,-0.24536,0.55185,0,4.456,0.473,2.764,23.5,21.05
19,452,62.6%,97.62,-43,-0.49062,-0.42424,0,1.129,0.753,2.398,24.25,21.1
20,452,62.6%,91.31,-66,-0.02508,-1.07137,0,6.903,6.393,3.992,39.5,20.9
21,452,62.6%,92.97,-60,-0.68634,-0.41587,0,1.203,2.758,5.388,32.95,22.45
22,452,62.6%,94.76,-58,0.20677,0.25055,0,5.186,0.577,5.456,33.3,11.8
23,452,62.6%,96.45,-62,-0.91233,-1.10417,0,0.75,0.535,11.883,20.85,14.4
24,452,62.6%,88.83,-79,-1.19923,0.1409,0,14.723,2.135,7.224,27.7,14.9
25,452,62.6%,90.91,-65,-0.84139,1.54149,0,2.948,1.221,4.469,30.3,22.75
26,452,62.6%,97.29,-65,-0.78373,-0.88821,0,0.643,0.577,3.472,22.95,10.5
27,452,62.6%,91.33,-66,0.799,0.04101,-1.57971,4.272,nan,13.841,41.9,33.0
28,452,66.6%,90.98,-59,0.17203,-0.19423,0,0.723,0.707,2.167,47.95,21.2
29,452,66.6%,92.57,-109,0.69597,0.83817,0,1.53,0.5,3.64,33.7,33.7
30,452,66.6%,82.62,-106,-0.27662,-0.81124,0,3.567,0.548,5.011,35.75,19.4
31,452,66.6%,89.97,-128,-0.19735,-0.81922,0,1.084,0.707,3.253,32.25,15.2
32,452,66.6%,88.58,-111,-0.94486,-0.17299,0,0.697,1.054,5.654,31.0,29.9
33,452,66.6%,88.2,-97,-1.41673,-0.80724,0,11.223,0.505,6.207,37.6,34.3
34,452,66.6%,89.18,-97,-1.04791,-0.704,0,1.882,1.002,2.292,30.5,25.9
35,452,66.6%,87.32,-111,-1.01254,-0.56161,0,2.132,0.501,1.958,28.2,13.7
36,452,66.6%,86.56,-103,-1.13719,-0.91652,0,0.923,0.577,2.8,30.7,26.25
37,452,66.6%,83.39,-95,-0.5733,-0.55098,0,8.129,2.082,4.048,38.1,24.8
38,452,66.6%,69.29,-99,-1.25609,-0.84481,0,1.276,0.986,2.949,73.85,17.7
39,452,66.6%,79.52,-83,0.19845,0.24754,0,4.003,0.451,2.894,63.1,26.65
40,452,66.6%,87.58,-93,-0.25478,-1.01498,0,20.997,1.272,10.029,31.4,15.05
41,452,66.6%,86.18,-101,0.28597,-0.26814,0,1.08,0.884,9.636,39.15,31.95
42,452,66.6%,50.06,-136,-0.55497,2.60092,0,3.668,0.535,3.264,35.15,28.95
43,452,66.6%,88.69,-72,-0.64151,0.7888,0,0.538,0.498,8.229,32.25,30.95
44,452,66.6%,42.24,-148,-0.09687,-0.71289,0,2.714,0.871,2.311,55.3,34.6
45,452,66.6%,84.25,-112,-1.05768,0.19494,0,1.183,0.577,4.617,31.85,23.35
46,452,66.6%,86.15,-97,0.32233,-0.13277,0,1.544,3.061,2.382,29.9,10.55
47,452,66.6%,89.5,-134,-0.57742,-0.4084,0,0.751,0.577,6.98,17.0,14.45
48,452,66.6%,88.87,-121,1.44228,-0.17342,0,1.147,0.704,9.809,25.05,14.2
49,452,66.6%,83.01,-99,-0.08389,-0.67663,0,0.733,0.497,3.315,43.65,38.1
50,452,66.6%,78.64,-81,-1.04123,-0.61402,0,1.137,2.94,6.166,46.1,21.8
51,452,66.6%,90.35,-70,-1.09145,-0.50446,0,0.558,0.764,7.571,20.55,9.55
52,452,66.6%,88.37,-112,-0.87833,-0.50514,0,2.559,nan,2.172,17.1,15.95
53,452,66.6%,78.48,-105,-1.19732,-1.08551,0,1.948,0.548,8.021,39.65,18.3
54,452,66.6%,80.58,-79,-0.99602,1.12455,0,0.543,0.546,2.414,26.6,21.6
55,452,70.6%,56.7,-140,-1.01326,-0.90108,-1.32407,0.657,0.707,0.829,73.1,13.6
56,452,70.6%,58.91,-137,-1.35037,-1.34179,0,6.275,0.707,3.249,66.8,21.75
57,452,70.6%,83.42,-99,-0.83137,-0.8681,0,0.607,0.707,5.258,35.5,19.8
58,452,70.6%,89.29,-114,-0.13583,-1.07871,0,0.721,nan,7.048,24.6,11.75
59,452,70.6%,77.78,-158,-0.27865,-1.14416,0,0.515,0.535,2.233,29.45,20.6
60,452,70.6%,70.84,-133,-0.13454,-0.60006,0,1.425,0.707,12.58,54.4,54.2
61,452,70.6%,40.7,-166,0.81401,-0.79757,0,1.341,0.698,1.617,27.65,11.1
