Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,320,62.6%,102.99,-1,0.0218,0.83279,0,18.888,34.056,11.676,30.75,15.5
1,320,62.6%,102.61,1,0.08362,0.55879,0,5.486,2.648,7.671,37.45,25.4
2,320,62.6%,102.11,-11,0.04703,-0.17201,0,3.773,4.274,4.845,29.7,19.3
3,320,62.6%,98.31,-7,-0.77768,-0.87372,0,10.175,2.369,10.939,26.85,22.5
4,320,62.6%,100.24,7,0.55668,-0.61594,0,4.05,1.201,13.153,30.6,30.6
5,320,62.6%,99.69,-7,-0.38458,-0.47765,0,13.394,10.835,17.403,25.9,25.0
6,320,62.6%,98.94,-3,-0.00773,-0.35477,0,7.582,1.244,16.151,26.4,15.6
7,320,62.6%,97.72,-7,-0.19313,-0.72583,0,11.072,1.663,15.755,26.95,19.9
8,320,62.6%,99.49,-3,0.06576,-0.72944,0,1.373,3.138,6.448,33.25,21.9
9,320,62.6%,90.41,-7,-0.78206,0.16979,0,11.577,0.548,7.017,29.3,15.1
10,320,62.6%,94.21,0,-0.34229,-0.89134,0,1.964,0.838,11.926,31.7,20.1
11,320,62.6%,98.54,-7,-0.71326,-1.2459,0,3.614,1.975,11.697,25.3,23.5
12,320,62.6%,97.44,-22,-0.25921,-0.49048,0,5.106,0.939,4.941,27.75,15.45
13,320,62.6%,93.95,-25,-0.42548,-0.33209,0,6.485,6.793,4.234,25.3,22.55
14,320,62.6%,96.01,-19,-0.56969,-0.22811,0,17.827,16.792,13.721,27.05,20.35
15,320,62.6%,103.28,-16,0.12781,-0.48196,0,6.685,12.553,5.338,22.25,22.25
16,320,62.6%,93.85,-23,-1.03035,-0.86133,0,3.484,0.945,9.091,33.05,20.15
17,320,62.6%,92.88,-17,-0.50109,0.33469,0,3.567,9.822,2.515,32.05,24.75
18,320,62.6%,90.41,-15,-0.58168,-0.86371,0,2.049,0.753,8.481,35.05,23.8
19,320,62.6%,92.94,-13,-1.06205,0.2916,0,3.075,0.644,8.24,28.4,24.95
20,320,62.6%,95.34,-9,-0.3911,-0.99184,0,5.25,0.666,3.456,26.45,19.0
21,320,62.6%,93.63,-15,-0.48186,-0.73379,0,3.75,0.547,8.285,31.0,29.0
22,320,62.6%,92.05,-8,-0.48986,-0.02053,0,10.95,0.535,10.166,32.0,29.45
23,320,62.6%,97.71,-1,0.18271,-0.68209,0,4.546,0.5,3.253,38.05,20.55
24,320,62.6%,97.71,3,0.25084,-0.73651,0,2.496,6.898,3.665,19.95,16.6
25,320,62.6%,93.96,3,-0.44996,-0.78371,0,3.271,0.951,3.255,28.95,17.4
26,320,62.6%,96.02,3,-0.97895,0.00395,0,5.326,0.532,5.345,21.9,14.9
