Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,370,62.6%,103.75,-9,0.09486,-0.21013,0,5.481,1.188,4.183,37.7,25.05
1,370,62.6%,99.35,-11,0.25143,-0.64101,0,10.414,1.788,10.06,32.35,17.1
2,370,62.6%,99.77,1,-0.01885,-0.78381,0,21.81,1.47,15.301,27.5,27.4
3,370,62.6%,98.66,-5,0.51204,-0.26804,0,6.154,1.091,9.752,35.6,23.75
4,370,62.6%,98.19,6,0.39611,-0.99821,0,11.662,4.692,11.446,39.75,23.25
5,370,62.6%,101.27,0,1.06201,-1.03835,0,6.471,0.937,6.92,42.55,28.15
6,370,62.6%,96.62,-3,-0.20746,-0.82077,0,2.246,0.577,9.295,39.9,24.95
7,370,62.6%,97.6,-5,-0.27252,-0.87698,0,1.602,0.548,7.285,28.95,19.6
8,370,62.6%,94.94,-3,-0.70301,-0.5864,0,2.358,1.936,6.861,27.6,20.75
9,370,62.6%,98.31,-8,1.06286,-0.15229,0,3.269,5.668,13.858,47.2,30.15
10,370,62.6%,99.2,2,-0.10607,-0.17436,0,18.57,1.187,12.05,31.75,25.45
11,370,62.6%,99.37,-5,3.19646,1.02645,0,1.018,0.871,6.59,44.45,42.35
12,370,62.6%,92.07,6,-0.15822,-0.58272,0,2.684,2.323,8.047,47.45,23.9
13,370,62.6%,100.42,0,-0.66031,-1.00449,0,9.29,0.713,6.586,23.65,21.9
14,370,62.6%,88.7,7,-1.2942,-0.92787,0,1.009,2.739,8.208,41.2,10.35
15,370,62.6%,90.47,-8,0.03887,0.69046,0,15.099,3.221,8.617,43.05,36.05
16,370,62.6%,94.34,-8,0.42081,-0.83358,0,1.898,0.548,3.264,57.5,47.3
17,370,62.6%,90.66,4,-0.65874,-0.38362,0,11.99,10.409,9.419,49.75,21.0
18,370,62.6%,90.41,-12,-1.13933,-0.40862,0,6.541,0.378,5.691,32.15,29.2
19,370,62.6%,92.3,-10,-0.11323,-0.34738,0,6.426,1.075,8.585,28.95,17.3
20,370,62.6%,97.58,1,-0.41267,-0.95735,0,13.926,0.887,8.251,28.75,25.75
21,370,62.6%,98.69,7,-0.5194,-1.76992,0,7.238,0.577,6.362,26.4,17.45
22,370,62.6%,93.02,-16,-0.09347,-0.35291,0,1.139,0.577,9.301,34.35,20.35
23,370,62.6%,95.76,2,-0.60198,-0.54222,0,1.322,0.529,7.906,17.85,15.45
24,370,62.6%,95.43,-20,1.64953,-0.23104,0,4.981,12.495,3.824,28.45,9.75
25,370,62.6%,93.15,1,-0.32076,0.25557,0,8.467,19.825,7.506,27.7,27.7
26,370,62.6%,97.88,-20,-0.80106,-0.59268,0,3.02,0.577,5.066,23.95,19.0
27,370,62.6%,100.6,-7,0.71315,-1.76826,0,2.068,0.707,1.931,36.1,27.2
28,370,62.6%,92.26,-37,-0.57696,0.33463,0,18.124,0.695,12.767,33.75,29.1
29,370,62.6%,92.34,-55,-0.64003,-0.03503,0,7.071,21.696,3.943,32.8,23.7
30,370,62.6%,94.5,-54,1.06649,-1.23652,0,11.09,1.282,5.335,28.35,14.2
31,370,62.6%,94.06,-51,-0.0275,-1.38151,0,3.42,nan,10.123,25.8,17.4
32,370,62.6%,98.34,-61,-1.0806,-1.01538,0,8.019,1.616,11.792,22.75,14.4
33,370,62.6%,91.22,-43,0.36319,-0.04487,-0.0841,19.977,0.577,10.597,45.25,41.2
34,370,66.6%,79.93,-49,-0.37374,-0.7133,0,4.837,2.903,3.525,38.1,23.1
35,370,66.6%,92.57,-46,-0.84885,-0.5038,0,2.784,nan,4.824,19.35,14.1
36,370,66.6%,83.44,-65,-0.77809,-0.08852,0,2.516,0.534,3.197,35.8,16.7
37,370,66.6%,90.35,-44,0.23253,-0.93472,0,4.515,0.492,3.267,25.45,10.95
38,370,66.6%,95.75,-43,-1.22221,-0.33924,0,12.02,16.174,6.038,16.3,10.2
39,370,66.6%,75.84,-54,-1.03923,-1.30777,0,3.277,0.548,6.25,41.15,14.55
40,370,66.6%,54.7,-71,-0.78343,-0.55737,0,1.053,0.54,6.516,43.65,17.85
41,370,66.6%,46.41,-77,-1.25088,-1.50535,0,5.442,10.844,4.866,46.9,16.7
42,370,66.6%,83.62,-15,-0.703,-0.56233,0,3.104,nan,5.276,39.65,16.35
43,370,66.6%,82.24,-55,-1.17938,-1.35247,0,0.808,0.5,7.028,36.9,28.8
44,370,66.6%,76.68,-49,-0.73103,-0.96773,0,1.203,0.509,2.156,40.25,18.2
45,370,66.6%,86.16,-21,-1.53098,-1.42708,0,4.387,nan,8.712,38.8,12.05
46,370,66.6%,93.31,-50,-0.43155,-0.60105,0,0.996,1.556,11.615,20.55,11.4
47,370,66.6%,70.62,-53,-0.92985,-0.93704,0,1.016,0.577,3.673,47.55,17.95
48,370,66.6%,79.49,-33,-1.18407,-0.61004,0,4.138,0.921,9.392,46.0,18.2
49,370,66.6%,92.03,-63,-0.71778,-1.20612,0,1.03,0.577,7.171,19.55,15.5
50,370,66.6%,88.9,-60,-1.07007,-1.24325,0,2.153,0.548,1.496,29.75,13.95
51,370,66.6%,87.78,-57,-0.7794,-0.45818,0,0.562,0.583,2.702,25.05,11.45
52,370,66.6%,95.13,-12,-0.66966,-1.10991,0,2.682,4.497,3.536,14.55,14.55
53,370,66.6%,86.71,-14,1.44082,0.72411,0,2.104,0.566,3.842,54.7,47.9
54,370,66.6%,55.26,-51,-1.03272,-0.74549,0,0.835,0.558,4.725,30.15,16.2
55,370,66.6%,62.44,-44,-0.94069,0.25233,0,2.754,0.707,3.93,24.2,17.4
56,370,66.6%,58.7,-34,-0.84014,-0.94413,0,0.833,0.548,2.89,30.55,21.2
57,370,66.6%,84.52,-20,-1.36518,0.56318,0,1.233,3.9,0.811,37.0,37.0
58,370,66.6%,87.16,-33,-0.65073,1.1821,0,5.162,0.805,4.882,23.95,16.4
59,370,66.6%,83.55,-16,-0.81931,-1.25178,0,1.088,0.577,6.499,35.15,34.1
60,370,66.6%,73.05,-54,-1.12586,-0.91777,0,0.58,0.535,0.912,53.65,16.35
61,370,66.6%,63.45,-87,-0.87785,-1.18521,0,13.456,0.507,8.322,50.7,20.45
62,370,66.6%,83.93,-34,-1.40198,-0.27893,0,0.753,0.651,4.539,22.9,20.95
63,370,66.6%,83.44,-82,-0.87771,-1.36427,0,8.416,0.497,4.786,29.0,19.9
64,370,66.6%,88.45,-53,-0.37125,-1.35291,0,0.532,0.649,1.925,22.45,17.1
65,370,66.6%,91.69,-39,0.28224,-1.35346,0,2.164,0.577,1.657,20.9,13.5
66,370,66.6%,90.2,-39,-1.0444,1.22695,0,4.371,0.577,3.334,23.65,22.6
67,370,66.6%,71.36,-59,0.02493,-0.27789,-1.93548,0.707,0.837,1.239,38.2,32.1
68,370,70.6%,75.48,-57,-1.52261,-1.09384,0,3.712,0.556,2.007,48.85,17.15
69,370,70.6%,75.82,-70,0.46468,-0.75434,0,0.553,0.756,4.204,44.35,25.75
70,370,70.6%,61.27,-86,-0.15117,-1.13868,0,0.567,0.577,1.789,21.1,7.15
71,370,70.6%,81.17,-59,-1.27697,-0.46086,0,0.777,1.297,0.829,29.7,13.1
72,370,70.6%,82.63,-46,-1.30212,-0.23584,0,0.603,0.707,1.848,30.85,10.6
73,370,70.6%,53.2,-58,-1.08038,-0.44094,0,0.865,0.548,0.728,45.3,18.9
74,370,70.6%,17.35,-110,-0.89109,-1.10034,0,0.719,nan,1.005,19.2,4.85
75,370,70.6%,7.65,-154,-1.3406,-1.26913,0,2.061,0.731,1.405,8.05,2.55
76,370,70.6%,10.5,-123,-0.84564,-1.18016,0,0.824,1.303,1.028,6.2,2.4
77,370,70.6%,11.54,-106,0.55365,-1.26777,0,0.793,0.582,1.186,7.7,5.55
78,370,70.6%,9.76,-151,-0.14923,-0.43481,0,0.926,0.707,0.763,6.05,2.0
79,370,70.6%,12.25,-112,-0.49597,-0.47574,0,0.529,0.964,1.59,6.3,1.4
80,370,70.6%,11.32,-108,-0.72392,-1.34203,0,0.991,0.518,1.695,6.1,3.25
81,370,70.6%,8.72,-142,0.65832,-0.47429,0,0.696,0.721,0.787,7.55,2.85
82,370,70.6%,7.39,-136,-0.71877,-0.86189,0,0.946,0.577,0.94,2.8,1.8
83,370,70.6%,9.86,-120,-1.19688,-0.37434,0,1.017,1.454,0.781,9.65,4.8
84,370,70.6%,14.17,-80,-0.08378,-1.2516,0,1.981,0.593,1.353,12.95,3.55
85,370,70.6%,17.35,-95,-0.66325,-1.20764,0,3.725,0.548,2.168,20.4,12.95
86,370,70.6%,49.86,-44,-1.27008,-0.18002,0,0.905,0.707,1.114,46.25,18.6
87,370,70.6%,51.71,-56,-0.73337,-0.31602,0,0.719,0.715,1.081,28.2,20.15
88,370,70.6%,73.01,-36,-1.08731,-0.50206,0,0.842,0.707,0.795,34.05,24.1
89,370,70.6%,87.97,-43,-0.96811,-1.19727,0,5.226,0.707,3.496,19.3,12.4
90,370,70.6%,83.81,-37,-0.56289,-0.23966,0,0.559,nan,0.589,25.7,19.4
91,370,70.6%,87.33,-32,1.06261,-0.63887,0,0.509,nan,3.281,18.0,8.95
92,370,70.6%,77.29,-32,-0.79695,-1.11737,0,4.17,0.707,4.564,33.9,20.55
93,370,70.6%,89.03,-26,0.03563,-1.15757,0,0.627,0.707,1.751,25.55,12.6
94,370,70.6%,77.51,-26,-0.93203,-1.24319,0,0.523,nan,2.713,36.9,21.1
95,370,70.6%,78.48,-22,-0.94019,-1.14118,0,3.727,0.548,3.954,56.75,22.6
96,370,70.6%,69.54,-14,-0.70994,-0.37905,0,0.752,0.577,0.982,22.55,21.4
97,370,70.6%,76.68,-41,0.845,-0.30354,0,0.675,1.269,1.496,38.55,11.85
98,370,70.6%,71.8,-40,0.53904,-0.30176,0,0.513,0.577,0.622,41.7,11.25
99,370,70.6%,74.73,-39,-0.00287,-1.17764,0,0.619,0.548,0.63,38.25,23.2
