Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
18,350,62.6%,94.45,-9,1.16512,0.68054,0,5.965,0.4,5.073,41.15,37.25
19,350,62.6%,93.98,-13,-0.4135,1.75644,0,1.076,0.916,6.991,44.1,32.35
20,350,62.6%,91.64,-8,-0.58729,-0.75794,0,3.37,1.427,4.574,27.8,25.7
21,350,62.6%,100.65,-24,1.75314,-0.05555,0,0.985,0.577,1.527,45.2,19.9
22,350,62.6%,93.56,-34,-0.51434,-0.74511,0,1.229,0.863,3.169,27.55,24.4
23,350,62.6%,88.51,-17,-1.17094,-0.9739,0,6.933,0.5,5.151,25.75,19.7
24,350,62.6%,96.65,-24,-0.68607,-0.71361,0,11.936,0.72,8.757,32.95,32.05
25,350,62.6%,96.3,-19,0.50312,-1.1331,0,1.32,0.548,8.083,38.5,17.8
26,350,62.6%,85.7,-43,-0.86733,-1.18729,0,4.164,0.707,7.067,35.85,35.35
27,350,62.6%,97.17,-47,0.14836,-0.49779,0,5.984,0.504,4.91,22.95,20.5
28,350,62.6%,95.75,-70,-1.03706,-0.43675,0,4.753,0.75,5.029,21.25,19.75
29,350,62.6%,97.99,-51,-1.05781,-0.57491,0,1.138,0.577,8.0,14.7,8.0
30,350,62.6%,94.93,-62,-1.4711,-0.89709,0,4.336,nan,11.347,16.0,13.1
31,350,62.6%,93.94,-56,-0.53264,-0.04173,0,1.52,0.512,5.136,21.6,15.6
32,350,62.6%,95.76,-51,-0.94032,-0.63867,0,3.504,10.346,8.515,21.1,15.05
33,350,62.6%,95.37,-78,0.15158,-0.85791,0,2.049,0.577,4.767,30.1,17.4
34,350,62.6%,95.26,-49,-0.54345,-0.88341,0,0.614,0.577,0.937,26.8,21.8
35,350,62.6%,98.16,-51,-0.34026,-0.93688,-1.09854,6.95,16.321,5.641,23.5,14.1
36,350,66.6%,95.16,-13,-0.79117,-0.59998,0,0.941,0.707,4.362,27.75,25.0
37,350,66.6%,93.68,-29,-0.00127,-1.66393,0,17.815,0.577,15.628,29.7,14.2
38,350,66.6%,85.62,-76,-0.77386,-0.3684,0,1.333,0.518,4.134,28.85,16.9
39,350,66.6%,94.41,-69,-0.84373,0.0497,0,14.492,0.548,15.124,24.1,17.15
40,350,66.6%,94.71,-62,-1.0224,-0.70971,0,0.779,0.577,6.988,18.65,13.45
41,350,66.6%,82.63,-79,-0.99012,-0.89931,0,2.637,0.548,3.198,40.25,21.6
42,350,66.6%,69.32,-70,-1.28531,0.41079,0,3.179,0.66,3.762,35.6,35.3
43,350,66.6%,81.57,-76,1.48796,-0.45596,0,1.192,2.95,3.202,29.45,21.65
44,350,66.6%,81.95,-56,0.0158,-0.1562,0,0.738,1.0,5.56,43.6,31.85
45,350,66.6%,79.38,-109,-1.29664,1.31167,0,3.368,0.707,2.019,55.55,16.4
46,350,66.6%,79.88,-99,-0.97421,-1.0618,0,5.274,4.157,3.263,54.25,32.5
47,350,66.6%,76.76,-102,-1.51266,-0.85301,0,8.965,4.388,7.497,49.95,31.0
48,350,66.6%,68.85,-152,-1.52555,-1.37648,0,21.091,0.465,11.79,51.4,22.25
49,350,66.6%,69.33,-156,-1.03485,-0.37293,0,0.887,0.802,1.924,48.05,29.3
50,350,66.6%,44.0,-182,1.03525,-1.18678,0,1.869,1.025,2.811,57.45,10.45
51,350,66.6%,68.11,-119,-1.18522,-0.95792,0,8.277,0.683,5.108,53.25,22.95
52,350,66.6%,80.25,-108,-1.55363,-1.22006,0,4.758,0.603,5.226,34.85,10.7
53,350,66.6%,78.62,-147,-1.17206,-0.49803,0,10.08,0.707,6.494,34.9,30.3
54,350,66.6%,75.36,-137,-1.37555,-1.08698,0,0.595,0.677,6.092,46.55,19.4
55,350,66.6%,88.43,-118,-0.58944,-0.89444,0,1.453,0.55,2.608,23.05,15.95
56,350,66.6%,87.94,-118,-0.41288,-0.37116,0,1.043,1.167,4.86,34.6,34.05
57,350,66.6%,40.46,-203,-0.07208,-0.87282,0,7.808,2.466,4.143,47.45,5.95
58,350,66.6%,34.54,-182,-0.37398,-0.85902,0,5.875,2.803,3.877,13.15,13.05
59,350,66.6%,36.46,-185,-0.73444,-0.85941,0,0.628,0.707,2.367,15.2,8.9
60,350,66.6%,40.81,-169,-0.6609,-0.15263,0,3.189,0.577,4.046,24.3,20.75
61,350,66.6%,34.55,-196,-0.99738,-0.34022,0,2.159,0.707,1.633,10.35,4.55
62,350,66.6%,65.31,-143,-1.43545,-1.21024,0,4.879,0.548,2.944,65.6,18.0
63,350,66.6%,86.96,-124,-1.00421,-0.80448,0,4.155,0.577,2.618,23.45,17.65
64,350,66.6%,49.4,-179,-0.14746,-0.81992,0,1.445,0.707,1.413,51.95,8.65
65,350,66.6%,46.49,-186,-0.75257,-0.31717,0,0.845,0.548,3.125,25.85,11.95
66,350,66.6%,56.59,-155,-0.9275,-0.92614,0,11.6,0.548,5.569,27.0,14.05
67,350,66.6%,84.21,-132,-0.76806,-1.16819,0,0.582,0.992,3.838,30.7,10.05
68,350,66.6%,89.82,-132,0.55543,-0.96433,0,1.77,4.834,1.708,23.8,22.75
69,350,66.6%,86.39,-132,-0.63447,-0.17092,0,7.421,0.707,4.119,26.45,24.6
70,350,66.6%,89.04,-110,-1.19623,-0.53404,0,6.35,0.548,11.381,18.5,10.4
71,350,70.6%,51.07,-161,-1.11279,-1.26123,-1.92699,0.901,0.548,0.805,69.4,11.4
72,350,70.6%,21.12,-217,0.00547,-0.90332,0,0.662,0.707,0.751,14.45,8.9
73,350,70.6%,63.98,-132,-1.10642,-0.90735,0,0.623,0.707,9.17,64.4,20.1
74,350,70.6%,58.42,-167,-1.33715,-1.34481,0,0.555,0.707,0.705,43.1,13.45
75,350,70.6%,35.2,-176,-0.40083,2.52988,0,2.989,nan,2.652,27.15,13.1
76,350,70.6%,26.13,-217,-0.85309,-1.08256,0,0.701,0.577,1.404,13.7,4.85
77,350,70.6%,40.93,-156,-0.9264,-0.53118,0,0.513,0.559,3.338,27.2,5.15
78,350,70.6%,26.74,-224,-0.99431,-0.80898,0,0.702,1.104,0.985,28.7,12.05
79,350,70.6%,31.1,-196,0.06031,-0.90014,0,0.689,0.592,0.619,14.3,9.95
80,350,70.6%,47.05,-177,-0.20833,-1.03508,0,0.809,0.577,2.022,16.5,6.75
81,350,70.6%,35.68,-224,-0.87049,-0.84914,0,0.616,0.707,0.681,23.55,6.95
82,350,70.6%,55.96,-159,-1.39683,-1.25565,0,0.82,0.707,0.673,52.25,20.9
83,350,70.6%,79.08,-119,-0.34235,-0.23044,0,1.019,0.707,1.326,29.15,27.3
84,350,70.6%,64.96,-139,2.1815,0.1931,0,3.37,0.577,2.07,46.0,39.1
85,350,70.6%,40.1,-204,-0.70697,-0.75674,0,0.703,nan,3.423,43.35,18.2
86,350,70.6%,35.18,-222,-0.50075,-0.63158,0,0.678,0.886,0.663,22.1,7.1
87,350,70.6%,51.11,-184,-0.09467,-0.5072,0,0.867,1.684,7.982,28.75,5.75
88,350,70.6%,42.28,-189,-0.86892,-0.96107,0,0.588,0.497,0.657,44.4,10.3
89,350,70.6%,36.93,-196,-0.01551,-0.73124,0,10.955,0.707,6.362,21.35,14.5
90,350,70.6%,64.54,-139,0.69559,-1.12755,0,0.715,0.548,1.643,33.4,20.1
91,350,70.6%,56.69,-179,-0.84807,-0.05072,0,2.52,0.577,3.161,27.4,18.1
92,350,70.6%,47.89,-179,-1.29917,-0.78575,0,0.851,0.837,0.81,42.35,21.5
93,350,70.6%,32.8,-217,1.3351,-1.44059,0,0.519,0.581,0.55,27.8,8.35
94,350,70.6%,30.8,-219,-0.18064,-0.68623,0,2.714,1.732,1.546,11.35,6.75
95,350,70.6%,27.22,-205,-1.31251,-1.13347,0,1.965,0.707,1.357,24.7,6.9
96,350,70.6%,41.96,-179,-1.37484,-1.15134,0,21.98,0.707,11.219,44.75,9.95
97,350,70.6%,52.34,-183,-0.44544,-0.68746,0,1.21,2.549,2.689,28.05,17.5
98,350,70.6%,53.96,-171,-1.22057,-1.05541,0,0.5,nan,2.553,30.6,18.6
99,350,70.6%,68.91,-132,-0.17749,3.29711,0,0.826,0.577,3.013,37.25,37.25
