Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,358,62.6%,105.32,-2,0.09299,-0.11056,0,4.25,1.777,3.674,35.1,28.9
1,358,62.6%,102.05,-7,-0.46684,0.26321,0,6.621,2.272,11.786,31.15,23.35
2,358,62.6%,101.42,-5,-0.25132,-0.48375,0,6.053,1.01,13.529,28.4,25.25
3,358,62.6%,102.09,-4,-0.40115,-0.38732,0,8.434,7.824,7.621,25.2,20.35
4,358,62.6%,98.82,-9,0.06819,1.22601,0,3.985,1.477,5.941,27.75,22.75
5,358,62.6%,100.28,-5,-0.40117,0.0753,0,13.141,6.381,8.087,30.8,24.1
6,358,62.6%,99.51,-5,0.67513,-0.13031,0,16.897,0.84,10.946,29.1,15.55
7,358,62.6%,94.53,-9,-1.25916,-0.93122,0,2.191,1.129,1.757,49.5,33.75
8,358,62.6%,94.44,-6,0.02089,-0.02506,0,5.234,1.098,4.539,37.15,25.6
9,358,62.6%,91.19,-11,-0.75268,-0.59104,0,6.675,1.226,7.302,35.35,22.2
10,358,62.6%,98.25,-4,-0.58325,0.49811,0,0.914,0.548,7.229,21.35,11.9
11,358,62.6%,96.8,3,-0.16415,-0.16033,0,16.069,1.409,8.41,27.4,24.35
12,358,62.6%,101.2,-1,-0.40106,0.06352,0,5.435,0.577,11.372,31.65,27.55
13,358,62.6%,96.16,-13,-0.65933,-0.64763,0,12.178,21.844,8.998,33.05,11.95
14,358,62.6%,99.29,1,-0.01108,-0.57933,0,1.181,3.275,7.441,30.95,28.95
15,358,62.6%,95.55,-11,-0.40379,-0.30068,0,14.841,0.707,17.358,29.65,16.55
16,358,62.6%,94.97,-5,-0.56293,-0.79186,0,4.496,0.786,2.965,27.2,16.5
17,358,62.6%,96.29,-11,-1.11418,-0.45244,0,5.47,0.82,5.37,21.95,20.55
18,358,62.6%,88.68,-9,-0.87578,-0.23287,0,3.052,0.542,3.819,43.15,30.7
19,358,62.6%,91.86,4,0.20803,0.78921,0,10.708,17.506,6.115,39.45,29.8
20,358,62.6%,96.78,6,-0.02566,0.45981,0,9.757,0.71,6.107,33.0,24.3
21,358,62.6%,97.04,2,-0.46853,-0.9121,0,9.466,1.162,5.632,25.65,14.6
22,358,62.6%,94.15,-21,-0.22815,-1.19387,0,3.71,0.548,13.214,34.85,15.45
23,358,62.6%,95.66,2,-0.69634,0.6465,0,3.034,0.5,2.37,22.0,19.85
24,358,62.6%,100.27,-3,0.22652,-0.56966,0,7.205,0.837,6.902,22.0,15.5
25,358,62.6%,93.75,-19,-0.87999,0.90888,0,1.127,0.535,4.577,28.65,14.35
26,358,62.6%,93.15,-8,-0.03321,-0.75781,0,2.393,0.692,5.131,23.6,11.85
27,358,62.6%,95.8,-17,-0.48728,0.10628,0,13.317,0.535,9.435,26.95,20.45
28,358,62.6%,98.37,-11,0.98884,-0.43151,0,1.131,0.49,15.036,30.7,14.15
29,358,62.6%,99.8,-14,0.64057,-0.35146,0,7.092,0.577,5.513,27.8,21.4
30,358,62.6%,97.23,-34,-1.13281,0.52111,0,8.011,nan,6.835,17.9,10.5
31,358,62.6%,97.02,-35,-0.68225,-0.31107,0,1.801,4.838,3.745,19.7,14.25
32,358,62.6%,93.74,-26,-0.44875,-0.19599,0,19.122,0.707,11.784,26.7,9.55
33,358,62.6%,97.0,3,-0.65509,-1.0725,0,0.659,0.734,4.872,23.65,20.45
34,358,62.6%,94.11,-28,-0.70088,-0.87934,7.14085,9.146,0.913,5.145,27.8,21.55
35,358,66.6%,86.56,-30,-0.75119,-1.1336,0,6.623,0.687,4.877,39.35,39.35
36,358,66.6%,93.49,-25,-0.71185,-1.33785,0,3.519,0.577,2.601,36.6,18.7
37,358,66.6%,92.07,-54,-0.42851,-0.3071,0,9.026,32.655,7.007,26.8,26.0
38,358,66.6%,93.07,-76,-0.31978,-0.93983,0,4.349,0.577,3.867,32.95,15.95
39,358,66.6%,89.79,-71,-0.64527,-0.43482,0,6.671,0.828,6.716,29.35,29.05
40,358,66.6%,87.99,-74,-0.99304,-0.72395,0,13.773,1.078,8.82,26.65,26.65
41,358,66.6%,90.89,-42,-0.98101,-0.52675,0,11.487,1.308,11.765,33.9,33.9
42,358,66.6%,79.13,-48,-1.45433,-0.62959,0,1.25,2.945,1.423,47.9,15.5
43,358,66.6%,75.08,-81,-1.07847,-1.31085,0,4.242,0.577,3.611,45.95,23.45
44,358,66.6%,73.25,-80,-0.98193,-1.09174,0,1.277,0.548,1.17,41.65,16.4
45,358,66.6%,92.09,-36,-1.3774,-0.13645,0,25.072,1.364,14.064,24.4,21.7
46,358,66.6%,90.98,-36,-0.84299,-0.88035,0,2.728,1.227,2.695,19.9,19.3
47,358,66.6%,89.86,-38,-0.48783,-0.36259,0,0.917,0.707,5.335,26.75,13.1
48,358,66.6%,85.08,-30,-0.9177,-0.53612,0,1.873,0.707,5.265,39.05,39.05
49,358,66.6%,85.57,-31,-1.01213,-0.5606,0,2.271,0.478,1.42,31.05,14.15
50,358,66.6%,91.56,-36,1.96835,-0.42521,0,9.169,1.694,5.535,37.9,24.55
51,358,66.6%,92.62,-16,-0.52518,-0.65155,0,1.91,0.707,3.143,23.95,21.2
52,358,66.6%,87.97,-35,-0.99879,-0.89698,0,3.456,0.577,2.448,39.65,26.4
53,358,66.6%,88.5,-48,-0.89207,-0.15848,0,0.772,0.471,1.6,22.1,18.5
54,358,66.6%,91.82,-30,-0.50247,-0.06427,0,0.51,nan,1.842,18.7,16.75
55,358,66.6%,72.11,-80,-1.19523,-1.2987,0,0.974,0.788,2.187,47.1,30.55
56,358,66.6%,61.01,-90,-0.58341,-0.594,0,6.309,2.366,3.653,40.0,23.85
57,358,66.6%,88.24,-51,1.47042,-0.00998,0,0.882,0.548,5.68,26.7,12.85
58,358,66.6%,92.15,-42,-0.06025,-0.61803,0,0.609,0.67,4.139,30.6,19.1
59,358,66.6%,78.69,-61,-1.47112,-1.63279,0,5.363,0.577,3.371,51.25,16.75
60,358,66.6%,67.38,-82,-0.87319,-1.04996,0,8.97,0.491,9.792,27.85,18.85
61,358,66.6%,76.26,-67,-1.09357,-0.73052,0,0.682,0.577,1.04,35.45,17.15
62,358,66.6%,70.7,-64,-1.46921,-1.49164,0,0.885,nan,1.062,64.85,15.6
63,358,66.6%,53.58,-94,0.31082,-0.54604,0,3.302,0.968,1.875,31.05,16.65
64,358,66.6%,68.47,-55,-0.94247,-1.01757,0,3.335,nan,3.041,22.7,12.15
65,358,66.6%,56.41,-90,-0.86713,-1.04932,0,5.912,0.625,3.204,21.9,14.05
66,358,66.6%,69.86,-60,-0.7682,0.12761,0,1.354,0.774,2.986,45.15,28.8
67,358,66.6%,85.05,-80,-0.39479,-0.46464,0,0.676,1.071,2.231,34.9,20.45
68,358,66.6%,82.04,-65,-1.18558,0.23063,0,0.677,1.195,2.547,30.95,10.95
69,358,66.6%,69.42,-116,-0.91932,0.72499,1.20144,0.803,0.577,11.445,53.9,21.0
70,358,70.6%,29.43,-170,3.03911,1.44569,0,0.582,0.51,0.82,41.0,6.0
71,358,70.6%,23.11,-175,0.03367,-0.05124,0,0.525,nan,0.91,10.15,8.95
72,358,70.6%,18.95,-192,0.06263,-0.27553,0,0.606,nan,1.652,7.5,7.5
73,358,70.6%,20.56,-177,-0.2251,0.10437,0,0.768,0.522,1.38,16.75,14.2
74,358,70.6%,29.33,-159,0.72732,-0.94044,0,0.713,1.317,0.991,13.9,11.85
75,358,70.6%,52.83,-115,-1.09172,-1.1849,0,0.702,0.577,1.724,71.05,35.8
76,358,70.6%,44.26,-123,-1.33176,-1.37792,0,0.936,0.79,1.711,60.5,12.5
77,358,70.6%,14.24,-187,0.29147,-0.78181,0,0.81,0.577,0.8,19.45,1.9
78,358,70.6%,10.07,-178,-0.97172,-1.05574,0,0.651,nan,1.107,7.7,3.75
79,358,70.6%,9.86,-190,-0.1048,-0.6019,0,0.735,0.707,0.794,11.35,6.6
80,358,70.6%,19.97,-147,0.5494,-1.04617,0,0.645,1.0,0.612,30.9,21.85
81,358,70.6%,49.54,-91,2.22847,-0.32838,0,5.451,0.521,5.462,56.95,51.65
82,358,70.6%,79.4,-59,-1.30592,-1.12194,0,0.71,0.548,0.714,36.45,24.4
83,358,70.6%,68.65,-67,-0.85505,-0.15267,0,0.824,0.707,10.184,46.5,46.0
84,358,70.6%,61.62,-90,-1.20189,-1.68472,0,0.572,0.707,0.726,46.4,16.15
85,358,70.6%,62.6,-91,-0.54578,-0.72965,0,0.755,0.707,1.5,35.35,16.05
86,358,70.6%,74.75,-83,-0.13139,-0.83475,0,2.237,0.707,1.46,27.75,17.5
87,358,70.6%,76.61,-109,-0.7695,-0.28536,0,0.701,0.626,0.886,34.8,17.65
