Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,447,62.6%,102.19,-4,0.63417,-0.56323,0,7.771,1.263,12.672,35.55,20.85
1,447,62.6%,100.34,-3,-0.20767,2.14212,0,2.479,2.485,11.919,28.9,27.65
2,447,62.6%,97.59,-10,-0.26516,-0.58351,0,10.304,2.476,12.738,29.0,25.85
3,447,62.6%,99.47,-7,-0.15382,-0.9163,0,5.094,4.77,7.735,28.6,18.85
4,447,62.6%,97.75,0,-0.41005,-0.68059,0,2.197,3.214,7.943,44.1,25.15
5,447,62.6%,97.74,-4,-0.5283,-0.91159,0,6.341,0.474,10.452,37.8,29.55
6,447,62.6%,93.68,5,1.04151,-0.63336,0,9.196,18.119,9.29,35.75,13.2
7,447,62.6%,99.26,17,-0.79504,-0.27947,0,2.691,0.577,9.552,26.05,15.7
8,447,62.6%,101.04,19,-0.41259,-0.03978,0,6.948,0.577,8.167,27.2,21.6
9,447,62.6%,98.2,-1,-0.64051,-0.1491,0,3.29,1.078,4.173,26.8,22.85
10,447,62.6%,98.25,11,-0.24873,-0.33433,0,17.169,1.185,11.141,31.2,19.1
11,447,62.6%,99.84,4,0.17955,0.12167,0,3.758,0.548,5.498,36.65,36.65
12,447,62.6%,98.17,-4,-1.26202,1.23664,0,5.793,0.478,4.538,18.7,17.2
13,447,62.6%,90.87,0,-0.68849,-0.50237,0,1.359,0.707,3.023,35.6,26.5
14,447,62.6%,95.11,-1,-0.59432,-0.69573,0,1.071,0.577,3.344,32.6,23.95
15,447,62.6%,95.9,5,-0.63872,-0.46294,0,6.628,4.821,5.394,34.65,27.0
16,447,62.6%,94.31,-6,-0.32381,-0.80391,0,1.05,0.548,1.896,31.7,16.85
17,447,62.6%,91.99,-4,-0.83361,-1.07853,0,4.744,0.538,4.688,37.0,27.1
18,447,62.6%,95.76,-5,-0.68066,-0.26395,0,9.251,0.449,5.114,29.4,10.45
19,447,62.6%,96.93,4,0.73797,-1.46914,0,1.172,0.949,8.602,36.15,29.5
20,447,62.6%,91.32,-12,-0.67,0.36444,0,1.331,0.671,3.535,32.8,15.7
21,447,62.6%,93.6,-4,-0.83767,-0.5706,0,4.155,0.774,7.001,26.9,22.85
22,447,62.6%,99.41,3,-1.2304,-0.30731,0,4.057,0.577,9.321,17.45,17.45
23,447,62.6%,94.67,-2,-0.54259,-0.27956,0,0.795,0.612,10.738,24.6,15.65
24,447,62.6%,97.52,-7,-0.7262,-1.20782,0,10.79,2.978,11.331,21.85,18.55
25,447,62.6%,97.63,-3,0.00828,-0.84549,0,4.59,0.606,8.158,27.6,17.3
26,447,62.6%,95.54,-32,0.17598,-0.67933,0,0.998,1.882,5.136,26.0,17.85
27,447,62.6%,95.79,-33,-0.93473,-0.30311,23.24724,4.265,1.184,5.304,21.15,20.9
28,447,66.6%,90.32,-43,-0.07001,-0.88037,0,3.322,1.623,7.758,37.3,17.15
29,447,66.6%,94.31,-40,-0.80547,-0.22415,0,5.31,6.794,6.152,24.5,16.25
30,447,66.6%,84.59,-60,-1.04642,-0.49279,0,6.061,0.707,6.787,38.55,24.95
31,447,66.6%,88.5,-53,-0.07784,-0.25272,0,7.98,2.83,7.339,32.45,26.6
32,447,66.6%,85.73,-41,-0.09714,-0.06405,0,10.276,1.529,7.201,36.85,36.85
33,447,66.6%,84.31,-53,-0.85973,-1.26281,0,1.245,0.548,4.092,45.9,33.25
34,447,66.6%,92.35,-89,-0.87146,1.78818,0,4.597,0.577,12.279,27.25,17.75
35,447,66.6%,79.21,-106,-1.05669,-0.58121,0,1.737,0.5,2.753,46.35,20.75
36,447,66.6%,79.59,-91,-1.48772,-0.24658,0,3.726,5.271,3.342,44.35,21.45
37,447,66.6%,76.19,-95,-1.24848,-1.36731,0,0.714,1.049,2.108,44.65,15.8
38,447,66.6%,90.36,-99,-0.22347,0.03155,0,7.6,0.716,4.9,40.1,25.65
39,447,66.6%,84.88,-97,-0.48046,-0.02822,0,1.202,1.227,2.164,44.15,9.55
40,447,66.6%,84.49,-92,0.05037,0.64196,0,0.78,nan,8.175,45.45,39.15
41,447,66.6%,82.86,-86,-1.23205,-1.05869,0,1.838,0.984,3.488,45.25,17.0
42,447,66.6%,85.63,-94,-0.98531,-1.24123,0,1.618,0.577,3.737,43.8,16.25
43,447,66.6%,76.63,-99,-1.41603,-1.17752,0,0.532,nan,3.667,50.2,12.05
44,447,66.6%,54.55,-94,-0.98133,-0.95554,0,0.993,0.837,4.927,42.85,14.1
45,447,66.6%,25.35,-138,0.22011,-0.59626,0,2.138,1.012,2.635,19.15,9.9
46,447,66.6%,30.28,-107,4.14068,-0.06863,0,0.606,0.88,2.575,25.6,20.7
47,447,66.6%,79.53,-42,-1.12951,-1.18568,0,0.665,0.577,7.321,49.95,12.85
48,447,66.6%,89.95,-72,0.35328,-0.7012,0,2.333,0.577,2.127,24.95,22.1
49,447,66.6%,63.71,-68,-0.78153,-0.7349,0,7.301,0.931,4.276,52.85,7.0
50,447,66.6%,58.99,-83,-0.07364,-0.80308,0,1.216,0.697,1.877,46.85,14.8
51,447,66.6%,70.79,-74,-1.40876,-0.92226,0,0.83,0.707,5.946,47.85,21.3
52,447,66.6%,85.08,-76,-0.94504,-0.72547,0,0.494,0.577,4.759,22.4,14.9
53,447,66.6%,88.62,-47,-0.73572,-0.17253,0,0.899,0.548,6.488,22.1,15.1
54,447,66.6%,71.11,-59,-1.6198,-1.31565,0,1.121,nan,0.839,58.2,12.8
55,447,66.6%,51.06,-71,-1.09899,-1.13062,9.16141,0.785,1.149,3.302,39.1,28.3
56,447,70.6%,29.1,-127,-1.14826,-1.24512,0,0.611,0.577,0.809,18.5,8.1
57,447,70.6%,48.87,-99,-1.20371,-1.39065,0,17.066,nan,8.223,55.9,15.95
58,447,70.6%,84.08,-84,-0.97573,-0.41397,0,1.351,2.706,3.099,22.75,17.9
59,447,70.6%,86.39,-75,0.59268,1.09942,0,0.59,0.577,1.692,25.1,9.5
60,447,70.6%,86.3,-124,-0.41665,0.08464,0,4.19,0.548,3.662,30.45,15.05
61,447,70.6%,75.23,-118,-0.21764,-1.0898,0,0.649,nan,4.108,47.15,25.95
62,447,70.6%,65.53,-131,-0.90525,-0.9024,0,0.873,0.707,1.716,44.05,11.7
63,447,70.6%,86.1,-100,-0.03504,0.09534,0,1.984,6.093,6.607,22.75,18.0
64,447,70.6%,64.65,-138,-1.06818,-1.2562,0,0.819,0.707,6.336,24.25,4.35
65,447,70.6%,72.43,-112,-0.85648,-1.0285,0,5.902,nan,2.698,35.95,21.75
66,447,70.6%,73.91,-98,-0.87042,-0.82655,0,0.891,1.322,1.206,59.75,20.95
67,447,70.6%,71.67,-119,0.64592,0.07076,0,0.556,0.577,0.738,58.2,23.75
68,447,70.6%,58.5,-122,-0.79685,-1.62124,0,6.67,nan,3.22,42.7,20.75
69,447,70.6%,47.23,-150,-0.77466,-0.87696,0,2.956,7.318,2.215,29.65,8.4
70,447,70.6%,62.65,-120,1.44504,-0.03724,0,3.083,0.509,1.734,28.2,11.45
71,447,70.6%,77.65,-102,-1.52739,-0.51775,0,0.508,0.707,1.44,41.7,11.4
72,447,70.6%,48.07,-170,-1.48428,-0.96139,0,0.778,0.707,0.783,83.05,11.45
