Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,445,62.6%,104.11,-5,-0.70675,-0.47907,0,10.691,34.412,7.756,35.15,17.35
1,445,62.6%,100.26,-4,-0.56541,-0.48252,0,8.131,7.688,8.306,24.55,17.55
2,445,62.6%,99.02,-4,-0.32738,-0.10628,0,13.762,1.854,7.939,32.05,30.4
3,445,62.6%,100.69,-11,-0.5418,-0.12359,0,13.396,1.574,14.755,31.75,27.7
4,445,62.6%,102.04,-2,0.59558,0.39545,0,9.243,4.129,12.622,34.35,27.9
5,445,62.6%,100.34,-6,0.35857,0.33971,0,13.716,0.851,11.298,37.65,31.0
6,445,62.6%,94.82,-15,-0.22681,-0.48268,0,4.018,0.722,7.565,36.2,22.2
7,445,62.6%,97.83,-8,-0.90694,-0.54461,0,5.878,0.548,8.928,23.75,17.5
8,445,62.6%,95.76,-7,0.30172,-0.73059,0,1.5,1.442,7.273,38.5,25.8
9,445,62.6%,96.82,-11,-0.41363,-0.78395,0,4.683,0.354,3.779,32.95,31.2
10,445,62.6%,94.8,-10,-0.92186,-0.38108,0,2.248,3.501,5.3,28.45,21.35
11,445,62.6%,95.66,-3,-0.89431,-1.13191,0,2.765,0.358,3.476,29.35,20.35
12,445,62.6%,93.54,-17,0.01582,-0.5324,0,2.133,2.585,7.665,37.5,31.85
13,445,62.6%,93.39,-11,-0.34184,-0.22099,0,9.606,1.128,6.096,40.05,30.65
14,445,62.6%,97.56,-22,-0.34444,-0.94659,0,24.591,0.55,12.064,31.05,16.0
15,445,62.6%,92.25,-42,-0.54257,-0.49802,0,3.875,2.497,12.102,32.4,20.8
16,445,62.6%,93.56,-44,-0.44693,0.88135,0,2.069,0.797,9.227,35.95,24.9
17,445,62.6%,96.41,-23,-0.07599,-0.04329,0,6.428,0.686,8.401,31.75,22.6
18,445,62.6%,100.77,-53,-1.00321,-1.09969,0,1.748,0.891,8.819,26.05,20.75
19,445,62.6%,93.99,-69,-0.43149,-1.06267,0,1.913,0.707,5.926,32.6,25.2
20,445,62.6%,93.94,-81,-0.43454,-0.46028,0,7.306,0.577,8.803,28.05,19.9
21,445,62.6%,90.45,-70,-0.27125,-0.41716,0,1.142,0.42,6.441,35.7,19.3
22,445,62.6%,97.5,-45,-0.90425,-1.08869,0,3.018,1.111,10.555,22.6,16.7
23,445,62.6%,98.56,-89,-0.70008,-0.83247,0,2.949,0.577,1.613,16.9,12.7
24,445,62.6%,95.13,-98,-0.29555,-0.05875,0,0.898,1.252,6.256,24.05,12.55
25,445,62.6%,93.42,-100,-0.23483,-0.96347,0,6.031,0.995,11.401,28.9,20.35
26,445,62.6%,91.59,-109,0.00549,0.04151,0,4.247,0.76,3.591,31.25,23.6
27,445,62.6%,90.57,-89,-0.4556,0.2767,0,13.989,0.931,6.72,30.3,20.35
28,445,66.6%,95.86,-78,0.02787,-1.23117,6.30787,0.626,0.52,5.973,29.85,11.2
29,445,66.6%,84.69,-85,-1.15351,-0.86898,0,9.709,0.571,6.135,40.2,15.5
30,445,66.6%,91.57,-69,0.06843,-0.06702,0,7.583,0.619,5.655,35.25,27.35
31,445,66.6%,94.27,-52,1.06562,-1.01395,0,5.324,12.676,9.825,31.25,18.95
32,445,66.6%,91.44,-109,0.96122,-0.88181,0,1.958,0.912,4.256,35.35,19.2
33,445,66.6%,89.35,-104,-0.57586,-0.61262,0,29.989,0.516,14.317,36.2,16.65
34,445,66.6%,95.31,-67,-0.68264,-0.30276,0,3.714,0.707,4.093,25.9,14.2
35,445,66.6%,90.95,-53,1.41053,-0.66096,0,0.928,0.577,2.469,45.45,20.0
36,445,66.6%,76.02,-86,-1.1654,-0.73941,0,7.969,0.707,4.503,43.45,19.7
37,445,66.6%,85.64,-59,-1.1073,-1.08717,0,0.758,1.086,2.654,29.15,10.85
38,445,66.6%,85.51,-58,-0.7015,-0.72177,0,0.742,1.156,2.556,27.65,19.3
39,445,66.6%,54.21,-77,-1.15316,-1.366,0,3.07,0.486,6.797,67.5,9.15
40,445,66.6%,66.63,-35,-1.36599,-1.00138,0,1.983,0.707,4.404,61.95,28.4
41,445,66.6%,86.0,-20,0.16683,-0.02152,0,12.495,nan,9.993,40.1,21.75
42,445,66.6%,86.73,-13,-0.8107,-0.60604,0,6.99,21.65,9.555,43.65,19.15
43,445,66.6%,85.63,-20,-1.14182,-0.9584,0,8.026,4.826,6.87,35.05,9.25
44,445,66.6%,84.72,-50,1.31973,-0.26936,0,5.535,0.787,4.019,59.05,57.5
45,445,66.6%,61.5,-75,-1.3965,-1.49675,0,2.734,0.548,4.986,62.85,14.65
46,445,66.6%,90.94,-44,-0.97905,-0.66012,0,0.87,0.479,3.478,22.25,8.35
47,445,66.6%,87.93,-55,-0.16261,-0.7121,0,4.305,nan,4.392,29.25,15.3
