Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,380,62.6%,102.28,-7,1.21186,-0.45639,0,6.602,1.064,12.6,39.15,20.5
1,380,62.6%,100.45,-5,-0.26037,-0.70355,0,4.022,2.71,6.684,24.05,18.7
2,380,62.6%,96.89,-3,-0.61616,-0.56035,0,3.128,4.597,7.652,28.25,26.5
3,380,62.6%,99.49,-3,1.09366,0.0623,0,11.076,1.0,11.285,44.6,43.25
4,380,62.6%,101.66,-4,-0.26222,-0.19063,0,13.977,5.128,14.123,30.45,20.3
5,380,62.6%,101.72,-2,1.37277,-0.32316,0,17.3,2.93,12.129,42.3,40.9
6,380,62.6%,99.2,-9,-0.3468,0.32859,0,7.336,3.314,11.567,30.15,18.2
7,380,62.6%,98.38,-2,-0.56833,-0.58129,0,12.121,0.548,11.491,24.3,12.55
8,380,62.6%,95.14,-7,0.12479,-1.00736,0,2.911,0.548,10.341,33.85,16.1
9,380,62.6%,95.45,-17,0.12225,-0.35867,0,3.51,10.496,2.733,39.0,27.65
10,380,62.6%,91.62,-21,-1.0758,-1.25214,0,4.622,0.734,6.842,36.35,29.55
11,380,62.6%,94.72,-5,-0.74742,-0.86811,0,13.136,0.48,7.436,34.65,28.1
12,380,62.6%,94.46,-12,-1.13022,-0.41758,0,2.887,0.746,3.891,23.4,18.55
13,380,62.6%,100.13,-5,-0.58922,-0.71876,0,6.865,0.485,4.289,26.85,21.05
14,380,62.6%,96.29,-13,-0.8104,-0.29173,0,1.549,0.535,6.107,23.9,23.2
15,380,62.6%,93.1,-24,-0.30609,-0.84119,0,2.98,7.886,3.874,26.1,23.7
16,380,62.6%,90.65,-19,-0.81813,-0.14267,0,1.714,0.548,4.78,29.0,25.3
17,380,62.6%,96.39,-32,-0.92771,0.19183,0,0.677,0.647,6.919,22.2,18.85
18,380,62.6%,92.82,-27,-0.77038,-0.58966,0,2.657,0.548,4.702,27.95,27.95
19,380,62.6%,91.26,-24,-0.77302,-0.77517,0,6.13,0.5,7.286,31.35,14.9
20,380,62.6%,93.85,-5,-0.39106,0.33596,0,3.301,0.5,7.96,33.6,23.9
21,380,62.6%,96.79,-4,0.05774,-0.39292,0,3.092,1.034,6.33,24.8,13.2
22,380,62.6%,91.08,-27,-0.91673,-1.56117,0,2.714,0.5,5.548,30.1,24.8
23,380,62.6%,93.74,-25,-1.08368,-1.23692,0,2.505,0.548,2.228,27.0,27.0
24,380,62.6%,96.64,-11,-0.56816,3.3502,0,17.603,35.992,13.171,29.4,17.7
25,380,62.6%,95.73,-17,-0.15667,-0.2555,0,1.657,0.869,4.205,24.0,23.9
26,380,62.6%,98.58,-11,-0.39059,0.13403,0,10.546,1.926,11.498,21.55,13.75
27,380,62.6%,94.19,-7,-0.90278,1.26142,0,12.461,1.699,9.367,20.9,16.35
28,380,62.6%,96.88,-1,-0.98402,-0.91105,0,2.566,0.707,3.897,19.25,15.75
29,380,62.6%,95.98,-44,-1.20246,-1.01152,0,4.698,0.548,3.031,14.35,13.85
30,380,62.6%,95.5,-14,-1.46784,-1.39064,0,1.553,0.83,2.607,23.0,23.0
31,380,62.6%,94.21,-18,-0.88615,-0.42639,0,5.532,0.548,4.282,22.65,14.85
32,380,62.6%,90.45,-17,-0.62252,-0.85978,4.69494,6.325,0.638,7.064,32.1,23.25
33,380,66.6%,86.21,-20,-0.48597,-0.12019,0,10.505,0.698,7.496,63.1,19.65
34,380,66.6%,96.15,20,0.21363,-0.34391,0,1.847,1.0,2.092,34.95,23.55
35,380,66.6%,95.94,-14,-0.7253,-1.13829,0,0.577,0.548,3.646,21.45,11.1
36,380,66.6%,95.59,-11,-0.78937,0.01164,0,0.682,0.566,0.705,20.25,19.55
37,380,66.6%,92.28,-10,-0.36815,-0.30435,0,1.895,5.891,2.044,24.95,15.75
38,380,66.6%,93.64,-10,-0.449,-0.64799,0,6.778,0.502,4.805,26.25,15.65
39,380,66.6%,72.34,-24,-1.38514,-0.74127,0,1.223,0.707,2.332,69.1,14.25
40,380,66.6%,58.66,-16,-0.33225,-0.49733,0,1.391,0.549,2.94,72.05,50.15
41,380,66.6%,94.59,29,0.47723,-1.75879,0,6.945,0.501,7.471,39.75,14.5
42,380,66.6%,85.21,-64,-0.55225,3.58066,0,0.711,0.577,8.651,32.9,26.3
43,380,66.6%,82.0,-80,-0.0712,0.30011,0,1.851,0.577,1.222,33.3,27.2
44,380,66.6%,83.3,-82,-0.20213,-0.54092,0,17.684,1.417,8.408,37.85,16.0
45,380,66.6%,87.78,-90,1.58233,-0.89594,0,13.249,1.339,13.656,48.15,48.0
46,380,66.6%,84.5,-86,0.43275,-0.42586,0,0.782,0.577,4.243,47.65,12.95
47,380,66.6%,89.81,-67,-1.09716,0.3084,0,3.555,0.953,2.693,25.95,18.55
48,380,66.6%,92.07,-51,-0.63045,-0.13239,0,1.974,1.323,4.329,25.85,24.7
49,380,66.6%,80.07,-77,-0.52471,-0.40259,0,4.517,11.962,3.744,44.0,26.95
50,380,66.6%,80.31,-102,-1.2327,-1.32909,0,0.712,0.707,3.516,38.85,15.35
51,380,66.6%,76.33,-83,0.20669,-0.44054,0,0.517,0.707,5.597,31.45,16.8
52,380,66.6%,56.78,-113,-1.81347,-1.7275,0,0.782,0.657,3.909,72.6,9.1
53,380,66.6%,40.14,-118,0.54436,1.34442,0,0.822,2.433,1.349,26.4,12.55
54,380,66.6%,61.22,-105,0.15819,-0.21535,0,6.782,0.63,7.126,50.3,28.15
55,380,66.6%,91.63,-64,0.28329,-1.4426,0,1.399,nan,2.051,25.65,15.65
56,380,66.6%,85.0,-78,-1.16816,0.24469,0,0.557,0.577,7.42,26.25,18.2
57,380,66.6%,84.31,-76,-1.22211,-1.04522,0,5.526,0.707,3.822,29.1,12.8
58,380,66.6%,90.31,-70,-0.12709,-0.35046,0,0.649,0.953,2.896,28.4,21.45
59,380,66.6%,66.78,-84,-0.65023,-0.87751,0,1.714,nan,2.831,57.65,37.1
60,380,66.6%,87.82,-112,-0.88572,-0.08356,0,22.748,17.717,12.838,22.05,19.85
61,380,66.6%,83.42,-116,-0.87165,-0.97159,0,8.156,0.509,4.451,28.7,13.1
62,380,66.6%,82.92,-100,-0.2903,0.86572,0,2.124,0.577,2.236,31.35,15.1
63,380,66.6%,82.41,-100,-1.61583,-0.83438,0,0.599,nan,0.926,33.4,7.0
64,380,66.6%,89.57,-120,-0.69353,-1.04642,0,0.634,0.707,12.735,14.55,11.2
65,380,66.6%,66.21,-172,-1.58213,-0.3185,0.03285,0.839,0.763,0.926,67.1,21.0
66,380,70.6%,31.76,-225,0.57294,0.37352,0,0.696,0.597,0.703,25.55,21.1
67,380,70.6%,48.16,-190,0.12159,-0.52606,0,6.896,16.808,5.178,57.25,38.8
68,380,70.6%,88.45,-133,-0.92583,0.06437,0,1.018,nan,1.185,16.55,11.3
69,380,70.6%,86.1,-140,-0.74425,-0.68037,0,9.56,23.117,4.651,15.7,12.5
70,380,70.6%,88.47,-129,-1.04958,-0.47888,0,0.484,0.707,0.568,14.45,6.5
71,380,70.6%,79.79,-107,-0.18113,-0.39046,0,0.649,0.577,1.874,46.65,28.0
72,380,70.6%,46.94,-149,-0.40372,0.14544,0,0.794,0.707,0.967,26.2,25.6
73,380,70.6%,26.17,-197,0.82275,-0.76024,0,0.737,0.707,0.708,31.95,5.4
74,380,70.6%,23.72,-194,-0.55598,-1.43919,0,1.228,0.834,1.881,18.85,10.8
75,380,70.6%,39.82,-138,-0.60834,-0.39738,0,2.179,0.577,5.01,27.25,16.8
76,380,70.6%,72.29,-110,-1.05271,-1.34786,0,0.569,0.851,1.058,52.5,15.35
77,380,70.6%,62.98,-122,-0.71484,2.07213,0,1.314,2.746,4.634,38.1,18.6
78,380,70.6%,49.34,-147,-0.7113,-1.21632,0,0.881,0.91,1.305,42.9,20.7
79,380,70.6%,25.69,-192,4.78693,0.25773,0,1.785,0.563,1.186,39.75,13.85
80,380,70.6%,42.57,-139,-1.0402,-1.34662,0,2.889,0.707,1.912,44.4,20.2
81,380,70.6%,86.9,-72,-0.45768,-0.94694,0,5.178,0.501,7.815,33.65,11.3
82,380,70.6%,82.7,-129,-0.59673,0.36392,0,0.558,0.501,0.658,25.15,12.75
83,380,70.6%,72.78,-150,-0.7061,-0.91492,0,0.632,nan,0.617,41.35,15.15
84,380,70.6%,64.37,-145,-1.17419,1.14648,0,0.613,0.548,2.708,22.05,20.0
85,380,70.6%,46.43,-170,-1.16132,-0.99529,0,0.754,0.548,0.716,50.7,14.75
86,380,70.6%,22.16,-211,3.01149,2.11887,0,1.765,nan,1.134,16.2,4.5
87,380,70.6%,21.68,-194,-0.65285,-0.86925,0,0.545,0.707,1.541,9.2,4.2
88,380,70.6%,40.35,-165,-0.5591,-0.8109,0,5.298,0.621,4.034,39.3,17.55
89,380,70.6%,41.18,-164,-0.89812,-1.40705,0,0.729,0.707,1.711,23.85,9.9
90,380,70.6%,25.23,-227,-0.38372,-0.92628,0,0.671,1.006,0.58,11.1,4.6
91,380,70.6%,35.11,-193,-1.06605,-0.81257,0,0.703,1.174,0.691,18.4,11.7
92,380,70.6%,40.13,-176,-0.62383,-0.75149,0,0.711,0.577,0.682,38.5,19.9
93,380,70.6%,44.42,-185,0.75534,2.43524,0,0.743,0.548,4.247,41.9,15.75
94,380,70.6%,70.75,-129,-1.46137,-1.49255,0,4.647,0.548,2.393,49.7,16.1
95,380,70.6%,82.41,-145,1.69263,0.45917,0,0.72,0.577,0.6,35.7,33.55
96,380,70.6%,83.77,-152,-0.44953,-1.33788,0,0.534,nan,2.097,31.25,11.55
97,380,70.6%,85.12,-122,1.76339,-1.01351,0,0.782,0.815,4.283,24.2,23.5
98,380,70.6%,47.22,-199,-1.36141,-1.55929,-1.37406,0.571,0.622,0.673,49.25,11.0
99,380,74.6%,44.06,-179,-0.48398,-0.81693,0,0.869,0.691,0.743,27.2,17.25
