Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,342,62.6%,104.48,-9,-0.81744,0.33144,0,11.466,34.189,7.038,35.7,28.2
1,342,62.6%,99.39,-12,-0.46993,-0.40628,0,7.417,1.538,7.948,25.55,19.9
2,342,62.6%,101.42,-10,-0.73404,-1.05597,0,16.332,2.542,11.728,29.35,22.6
3,342,62.6%,102.14,3,0.41541,-0.68143,0,6.526,8.903,11.192,44.15,30.0
4,342,62.6%,97.95,-11,-0.21906,-0.29635,0,13.675,12.268,14.633,32.05,23.35
5,342,62.6%,102.15,6,-0.20729,1.00986,0,13.23,3.946,10.848,34.85,22.4
6,342,62.6%,99.91,-4,0.42409,-0.57044,0,3.993,2.084,13.662,33.05,24.05
7,342,62.6%,97.15,-1,-0.59266,-0.65662,0,8.87,1.216,5.757,30.25,22.1
8,342,62.6%,95.0,1,-1.03762,-0.8395,0,5.659,0.535,4.747,20.7,17.05
9,342,62.6%,96.01,4,-0.44552,-0.60162,0,2.791,1.488,2.131,24.4,17.05
10,342,62.6%,92.08,-4,-0.91866,-0.53478,0,12.006,0.5,8.301,38.65,28.6
11,342,62.6%,92.65,-13,-0.32561,-0.16751,0,3.875,0.504,12.158,25.2,21.15
12,342,62.6%,91.31,-5,-0.29556,-1.02829,0,1.75,0.918,6.892,30.8,25.15
13,342,62.6%,95.85,-1,-0.18904,-0.51094,0,20.341,1.631,11.232,29.1,17.5
14,342,62.6%,105.6,15,1.148,0.06941,0,3.157,1.008,2.912,33.35,27.2
15,342,62.6%,95.62,-12,-0.55922,-1.21731,0,20.1,0.535,12.512,33.9,17.25
16,342,62.6%,94.0,-3,-1.23811,-0.79206,0,0.739,0.577,4.45,24.0,21.4
17,342,62.6%,91.31,-20,-0.93403,0.15674,0,2.211,0.548,3.629,29.75,21.7
18,342,62.6%,99.78,-18,-0.04845,-1.32467,0,5.697,1.265,9.248,36.15,24.05
19,342,62.6%,93.1,-49,-1.26612,-0.54927,0,0.831,0.548,4.37,19.55,14.6
20,342,62.6%,92.26,-43,-1.07399,-0.38893,0,3.941,0.801,3.786,24.9,23.0
21,342,62.6%,88.21,-36,-0.55829,-0.42769,0,6.199,1.08,4.844,30.65,22.95
22,342,62.6%,95.02,-24,-0.4595,-0.19021,0,1.617,0.577,6.266,26.05,18.75
23,342,62.6%,94.76,-31,-0.50449,-0.91957,0,5.791,0.854,3.262,25.45,17.0
24,342,62.6%,96.02,-21,-0.41721,0.51366,0,3.951,2.32,4.048,24.6,18.3
25,342,62.6%,96.5,-34,0.09793,-0.14983,0,1.549,3.313,7.612,24.25,22.35
26,342,62.6%,96.31,-67,-0.85672,-1.5618,0,3.954,1.106,10.29,29.75,15.2
27,342,62.6%,95.14,-69,-0.68389,-0.71908,0,8.011,3.131,8.91,22.5,21.95
28,342,62.6%,91.41,-47,-0.50405,-0.33445,0,2.773,0.516,4.639,25.55,17.75
29,342,62.6%,99.99,-25,0.58847,-1.21314,0,1.155,0.515,1.805,25.65,25.65
30,342,62.6%,94.23,-22,-0.64684,-0.96727,0,3.512,1.322,7.523,22.6,22.6
31,342,62.6%,93.5,-29,-1.07617,0.77313,0,0.765,nan,2.426,24.95,24.95
32,342,62.6%,95.34,-50,-0.74574,-0.73668,0,8.351,0.9,8.565,17.05,11.8
33,342,62.6%,97.8,-17,-0.60824,-0.19512,0,0.828,0.991,3.786,21.25,14.8
