Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,396,62.6%,102.88,-5,0.66109,-0.69853,0,12.269,1.108,9.873,39.55,36.1
1,396,62.6%,101.48,-4,0.32764,0.2402,0,10.009,4.633,13.002,39.25,30.9
2,396,62.6%,100.6,-3,-0.13654,-0.7948,0,3.719,1.815,6.465,33.4,31.8
3,396,62.6%,100.23,3,-0.32963,-0.59699,0,11.865,3.678,9.522,29.4,23.4
4,396,62.6%,100.28,5,-0.06515,-0.61445,0,12.523,8.732,11.078,32.8,17.65
5,396,62.6%,101.38,3,2.79881,-0.44984,0,12.312,2.592,15.211,34.1,32.45
6,396,62.6%,99.1,4,0.15741,0.02579,0,1.178,0.503,10.857,45.1,28.05
7,396,62.6%,98.17,-4,-0.15553,-0.97907,0,1.932,0.549,12.034,31.8,27.2
8,396,62.6%,92.4,-8,-1.1924,-0.33021,0,5.559,0.577,5.244,32.1,17.95
9,396,62.6%,93.95,-12,-0.74952,0.29456,0,3.399,0.565,3.076,29.75,26.9
10,396,62.6%,96.65,-12,0.05254,-0.60493,0,7.05,0.5,10.104,29.25,18.65
11,396,62.6%,97.38,-12,0.64344,-0.46569,0,12.692,31.606,9.726,28.9,15.2
12,396,62.6%,95.94,-11,-0.95089,-0.66751,0,3.693,0.505,2.765,29.25,27.35
13,396,62.6%,92.16,-7,-0.47667,-0.4595,0,18.05,0.548,10.026,38.8,32.05
14,396,62.6%,93.38,-18,1.17935,-0.84302,0,3.368,0.577,6.258,33.8,19.7
15,396,62.6%,96.09,-3,-0.9066,-0.14232,0,5.28,1.718,4.577,20.0,19.05
16,396,62.6%,95.75,-7,0.12185,0.44591,0,9.225,1.124,7.199,34.6,20.85
17,396,62.6%,92.13,-18,1.8854,1.35135,0,6.538,17.243,5.203,36.05,19.2
18,396,62.6%,91.99,-18,-0.75662,-0.68073,0,2.477,4.156,4.862,33.95,23.65
19,396,62.6%,96.56,-15,-0.49959,-0.36821,0,6.904,4.0,3.872,31.85,11.85
20,396,62.6%,99.67,-3,-0.56737,0.35372,0,18.08,0.904,8.327,30.65,11.7
21,396,62.6%,94.91,-47,-0.40073,-0.95447,0,4.879,0.756,9.917,31.8,29.3
22,396,62.6%,91.67,-46,-0.72079,-0.54673,0,12.307,0.459,11.61,31.85,29.9
23,396,62.6%,95.1,-52,1.74218,-0.1299,0,4.85,5.658,6.936,32.45,15.8
24,396,62.6%,95.54,-71,-0.79955,-0.90354,0,1.089,2.568,7.596,28.55,21.45
25,396,62.6%,96.81,-36,0.459,-0.86026,0,2.943,0.874,3.933,36.85,28.9
26,396,62.6%,94.39,-37,-0.94884,-0.88013,0,2.276,0.577,7.28,30.15,20.0
27,396,62.6%,86.81,-58,-0.7697,-0.6535,0,0.645,0.496,3.595,41.7,29.35
28,396,62.6%,91.65,-37,-0.97573,-1.87457,0,0.8,0.701,9.218,30.6,20.85
29,396,62.6%,96.9,-66,-0.35582,-1.01409,0,3.597,0.707,5.297,20.55,13.0
30,396,62.6%,99.88,-64,0.38212,-0.62719,0,12.618,0.704,7.23,16.6,15.95
31,396,62.6%,87.05,-66,-0.06281,-1.23226,-1.9391,1.26,1.052,10.882,49.9,33.9
32,396,66.6%,80.49,-89,-1.16111,-1.23308,0,10.17,20.169,7.093,46.8,22.0
33,396,66.6%,92.82,-76,-0.95831,-0.63281,0,3.004,0.548,4.19,21.95,17.95
34,396,66.6%,94.96,-85,-1.0125,0.03875,0,5.996,0.707,2.941,18.2,8.7
35,396,66.6%,92.82,-92,-1.08239,-1.00299,0,1.611,0.577,6.933,21.4,20.5
36,396,66.6%,92.19,-83,-1.02112,-1.14098,0,1.068,0.535,4.833,22.05,17.25
37,396,66.6%,87.17,-73,0.11263,-0.89001,0,6.739,0.89,9.492,47.75,47.75
38,396,66.6%,79.49,-94,0.1684,-0.59579,0,14.271,34.902,8.373,47.7,29.8
39,396,66.6%,92.75,-77,-0.99391,-0.50045,0,0.887,2.053,4.316,24.9,24.9
40,396,66.6%,93.07,-60,-0.464,-0.63101,0,12.234,0.751,7.175,27.05,22.9
41,396,66.6%,90.32,-49,-0.30037,-0.39198,0,2.188,1.051,12.383,31.2,14.9
42,396,66.6%,93.24,-91,-1.00911,7.4502,0,12.922,nan,10.921,18.8,14.4
43,396,66.6%,89.8,-87,-0.91625,0.21319,0,0.991,0.847,7.605,21.95,19.7
44,396,66.6%,63.54,-112,-0.49107,-1.02526,0,0.773,1.281,0.865,56.4,11.2
45,396,66.6%,67.42,-108,-1.32274,-1.58466,0,4.32,0.764,5.742,56.3,18.75
46,396,66.6%,92.1,-74,-0.33157,-1.03754,0,0.594,0.577,6.312,24.2,15.7
47,396,66.6%,68.6,-86,-0.81128,-0.68575,0,2.014,0.577,3.498,48.3,21.75
48,396,66.6%,64.75,-107,-0.7545,0.06461,0,2.117,0.54,5.722,31.9,14.0
49,396,66.6%,77.66,-73,-1.08337,-1.06432,0,3.031,0.509,3.345,39.5,13.45
50,396,66.6%,70.9,-77,-0.83887,-1.31581,0,0.762,0.694,2.092,58.2,16.25
51,396,66.6%,45.85,-100,-0.46708,0.04629,0,1.58,0.501,2.959,26.15,9.6
52,396,66.6%,74.18,-58,-1.48511,-0.40903,0,1.898,3.332,2.421,56.1,27.1
53,396,66.6%,82.04,-85,-1.57453,-1.12189,0,0.952,0.577,2.813,31.6,10.15
54,396,66.6%,85.82,-68,-1.49825,-0.81407,0,0.515,0.662,3.159,25.15,20.85
55,396,66.6%,88.13,-70,-1.139,-0.34672,0,1.01,2.565,1.0,24.4,7.4
56,396,66.6%,87.68,-88,-0.58414,-0.43009,0,0.742,0.621,2.206,38.75,37.4
57,396,66.6%,65.8,-105,-0.57277,0.59734,0,0.599,0.548,1.514,27.3,15.0
58,396,66.6%,80.42,-101,-1.24326,-0.75825,0,1.199,1.76,1.28,46.65,10.95
59,396,66.6%,88.43,-121,-1.10054,-1.10776,0,2.646,0.577,3.351,24.6,14.45
60,396,66.6%,78.67,-138,-1.30672,-1.5022,0,6.896,nan,10.794,38.85,21.8
61,396,66.6%,85.04,-106,-0.75947,-0.96182,0,0.996,0.707,1.297,18.15,10.75
62,396,66.6%,87.56,-101,-1.02413,-0.73795,0,2.597,nan,6.941,22.0,14.4
63,396,70.6%,81.96,-74,-1.05373,-1.10244,2.8171,0.653,nan,7.717,43.45,20.95
64,396,70.6%,46.21,-113,-0.88641,-0.6434,0,7.693,0.707,4.296,25.3,7.95
65,396,70.6%,50.45,-119,0.73566,-0.60369,0,1.462,0.5,1.462,22.15,20.5
66,396,70.6%,74.62,-74,-1.3989,-1.08423,0,0.625,0.679,6.244,39.95,10.45
67,396,70.6%,87.72,-79,0.98801,-0.05877,0,3.617,0.577,4.678,27.45,9.15
68,396,70.6%,85.65,-118,-0.59471,0.96024,0,8.963,1.548,5.307,24.6,20.8
69,396,70.6%,47.02,-189,2.11958,0.46407,0,0.73,0.548,4.281,55.7,13.2
70,396,70.6%,36.59,-188,-0.28457,-0.33423,0,1.696,0.817,1.074,21.85,6.45
71,396,70.6%,53.95,-176,-0.75792,-1.18367,0,0.748,0.577,5.367,39.9,22.75
72,396,70.6%,77.27,-147,0.05962,0.08642,0,0.839,0.707,4.206,32.0,21.25
73,396,70.6%,85.73,-122,-0.52297,-0.86928,0,0.967,0.707,5.988,37.8,21.2
74,396,70.6%,64.4,-155,-1.3585,-1.40591,0,0.763,1.705,3.203,36.2,8.55
75,396,70.6%,47.85,-181,-0.9141,-0.75219,0,0.77,0.605,1.893,30.45,12.75
76,396,70.6%,25.83,-243,1.53889,1.46291,0,0.651,nan,0.67,51.8,6.25
77,396,70.6%,12.41,-259,-0.31957,-0.3115,0,0.488,0.577,2.586,8.3,7.5
78,396,70.6%,26.23,-213,-1.11015,-1.10209,0,0.818,0.548,0.693,14.9,4.2
79,396,70.6%,26.89,-208,-1.66236,-1.36076,0,1.476,0.707,1.169,14.45,5.65
80,396,70.6%,35.92,-165,-0.2727,-0.74299,0,0.826,1.012,1.372,21.5,5.55
81,396,70.6%,27.72,-187,-1.05314,-0.93991,0,0.8,1.09,2.236,18.6,6.7
82,396,70.6%,9.7,-245,-0.72079,-1.28561,0,0.619,0.744,0.703,13.7,2.05
83,396,70.6%,6.92,-248,0.74868,-1.09344,0,0.753,0.707,0.775,3.45,1.5
84,396,70.6%,14.68,-205,-0.07865,-0.96893,0,2.454,0.548,1.5,25.5,15.15
85,396,70.6%,26.18,-184,-0.67904,-0.53533,0,1.959,0.577,1.586,8.0,6.2
86,396,70.6%,28.99,-166,-0.85187,-0.26206,0,0.509,0.548,0.609,12.15,4.9
87,396,70.6%,24.81,-193,-0.58459,-1.19785,0,0.855,1.577,0.761,11.35,7.45
88,396,70.6%,19.88,-191,-0.66975,0.91588,0,1.401,0.707,0.957,16.6,8.7
89,396,70.6%,17.24,-214,-1.76581,-0.96142,0,nan,nan,2.281,11.45,0.0
90,396,70.6%,28.91,-177,-1.09593,-1.40968,0,6.632,0.577,3.319,20.8,8.2
91,396,70.6%,43.51,-143,0.32318,-0.7709,0,0.704,0.707,0.603,31.05,18.5
92,396,70.6%,76.04,-106,0.51218,-0.41293,0,0.513,0.707,2.087,37.35,15.0
93,396,70.6%,50.65,-155,1.94907,0.75835,0,11.228,0.496,6.528,46.65,12.1
94,396,70.6%,38.43,-177,-0.92786,-1.08195,-1.26603,0.684,0.787,0.677,27.5,17.3
95,396,74.6%,47.91,-174,-1.29563,-1.35718,0,0.689,0.577,0.753,29.85,14.3
96,396,74.6%,66.98,-128,-1.21584,-0.91207,0,0.5,0.577,0.659,43.6,4.85
97,396,74.6%,90.59,-233,3.93283,-0.42928,0,0.524,0.707,10.64,28.5,23.05
98,396,74.6%,77.63,-274,-0.47663,-1.27457,0,0.511,nan,1.57,24.3,14.4
99,396,74.6%,81.85,-261,-0.83304,-0.22544,0,0.518,nan,0.531,22.7,20.8
