Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,418,62.6%,105.91,-2,-0.59208,-0.14689,0,13.298,8.872,10.454,39.05,32.15
1,418,62.6%,98.9,-9,-0.26101,0.18022,0,11.367,3.123,13.235,45.2,20.9
2,418,62.6%,101.67,0,0.11666,-0.25107,0,1.889,1.806,8.958,33.8,33.8
3,418,62.6%,99.8,-10,1.09395,-0.10438,0,7.302,2.919,11.69,42.7,34.9
4,418,62.6%,100.0,4,-0.33633,-0.66626,0,4.691,1.744,12.352,26.85,23.2
5,418,62.6%,99.1,-6,0.28394,-0.46448,0,6.528,0.868,9.714,34.25,30.8
6,418,62.6%,97.53,-13,0.13448,1.10438,0,9.458,0.974,12.322,45.1,26.7
7,418,62.6%,96.67,-5,-0.83142,-0.45116,0,5.467,0.577,8.242,22.95,14.35
8,418,62.6%,97.29,-3,-0.4304,0.03221,0,17.063,1.625,10.975,28.7,26.25
9,418,62.6%,99.87,-10,-1.13996,-0.25815,0,10.184,0.589,13.363,16.95,16.1
10,418,62.6%,98.94,-9,1.07445,-0.06302,0,6.843,19.241,5.066,30.35,21.7
11,418,62.6%,97.59,-9,-1.10732,-0.73925,0,4.813,0.577,6.96,28.3,19.9
12,418,62.6%,93.45,-5,-0.52559,0.35453,0,8.11,1.216,11.719,30.85,17.4
13,418,62.6%,98.68,-17,0.32823,-1.01324,0,9.344,1.466,11.189,36.55,19.05
14,418,62.6%,89.67,-23,-0.54275,-1.31167,0,3.039,0.548,3.299,35.65,21.8
15,418,62.6%,92.89,-8,-0.36476,-0.9842,0,2.437,1.113,5.879,28.55,25.1
16,418,62.6%,86.52,-27,-0.56358,-1.05963,0,2.739,0.783,4.271,35.9,33.25
17,418,62.6%,93.62,-17,-0.51728,0.17896,0,15.499,0.577,8.732,30.4,30.05
18,418,62.6%,94.22,-13,-1.17316,-1.14981,0,7.384,5.801,7.215,36.45,17.4
19,418,62.6%,94.51,-28,-0.59261,-0.74341,0,12.482,0.733,9.898,26.2,21.8
20,418,62.6%,94.04,-17,-0.66991,-0.75547,0,2.254,0.577,3.507,28.8,12.9
21,418,62.6%,92.29,-15,-0.99356,-0.29753,0,2.629,0.816,7.14,22.6,22.55
22,418,62.6%,97.8,-13,0.33599,-0.36001,0,2.736,0.846,11.248,25.65,13.3
23,418,62.6%,95.69,-9,0.1419,-0.60946,0,2.123,0.837,10.852,27.75,18.05
24,418,62.6%,93.03,-25,-0.85557,0.24896,0,6.704,0.76,3.883,32.75,26.9
